ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;209;0;67;0;0;0;67;0;0.013933333333333334;0.0013106666666666668;;38474;38509;5278;16658;38503;38384;39366;4392;79582;38839
2;9;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62053;62058;46665;57943;62055;61963;62945;4392;49699;62423
3;8;16000;16000;113;0;63;0;0;0;63;0;0.0070625;0.00122875;;21207;22181;4536;122215;21237;21150;22094;3640;120260;21957
4;7;24000;24000;4124;0;42;8;0;0;42;8;0.17183333333333334;0.0008191666666666667;;743666;856088;4536;145698;765307;743608;856873;3647;143760;765583
5;6;36000;36000;5355;0;28;23;0;0;28;23;0.14875;0.0005461111111111111;;965363;1106272;4536;891696;1015999;965303;1106234;3647;889777;1016226
6;5;63000;63000;2310;0;16;2;0;0;16;2;0.03666666666666667;0.00031206349206349207;;416913;445541;4536;1862430;420497;416854;446181;3647;1861879;420802
7;4;84000;84000;3194;0;12;3;-2;0;12;5;0.03802380952380952;0.00023404761904761908;;576149;716454;4536;2282524;597491;576091;1435167;3661;2281969;669132
8;3;94000;94000;14913;0;11;32;1;0;11;31;0.15864893617021278;0.00020914893617021279;;2827039;5697900;4536;2997875;4415233;2798573;5660803;3661;2995750;4307009
9;2;96000;96000;4778;0;11;14;1;0;11;13;0.049770833333333334;0.00020479166666666668;;861393;2173721;1541226;7551503;1484614;861336;2173407;1540933;7549057;1406674
10;1;99000;99000;4242;0;11;9;0;0;11;9;0.04284848484848485;0.0001985858585858586;;764914;2625242;112656;8527263;1181855;764860;2624828;112440;8524721;1181694
;;1000000;;;;;91;;;;91;0.6902045638758404;0.006373998683644961;0.6965785625594854
;;;;;;;0.0;;;;;
