ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1370;0;46;0;0;0;46;0;0.06227272727272727;0.0008936363636363637;;247589;251685;5278;16658;248133;247618;253034;4392;306441;248784
2;9;22000;22000;1594;0;46;0;0;0;46;0;0.07245454545454545;0.0008936363636363637;;288030;292973;255836;267056;288919;287824;292975;4392;260800;289040
3;8;27000;27000;748;0;38;0;0;0;38;0;0.027703703703703703;0.0007281481481481481;;135498;135528;4536;557303;135513;135441;136385;3647;556353;136145
4;7;35000;35000;1722;0;29;4;0;0;29;4;0.0492;0.0005617142857142857;;310953;1000350;4536;695077;372732;310897;1000892;3661;694144;373321
5;6;37000;37000;291;0;27;1;0;0;27;1;0.007864864864864865;0.0005313513513513513;;53252;53387;4536;1008479;53274;53195;54139;3661;1007565;53836
6;5;57000;57000;1738;0;18;2;0;0;18;2;0.030491228070175437;0.00034491228070175444;;313844;865512;4536;1064119;352469;313787;866717;3647;1063222;352973
7;4;70000;70000;8546;0;15;17;0;0;15;17;0.12208571428571428;0.00028085714285714286;;1540208;2551430;319352;1380521;1891933;1540151;2551104;319153;1379645;1891819
8;3;77000;77000;4193;0;13;5;0;0;13;5;0.05445454545454546;0.00025532467532467533;;756091;1074620;4536;2923231;818295;756036;1074468;3661;2922371;818383
9;2;96000;96000;1651;0;11;5;-1;0;11;6;0.017197916666666667;0.00020479166666666668;;298215;1376874;5278;3681877;470047;298131;677385;4406;6081997;369888
10;1;96000;96000;9482;0;11;18;1;0;11;17;0.09877083333333334;0.00020479166666666668;;1708816;5947095;306763;4529629;2775441;1709445;5947214;4406;3681040;2875856
;;1000000;;;;;52;;;;52;0.5424960791062765;0.004899163944703418;0.54739524305098
;;;;;;;0.0;;;;;
