ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;712;0;67;0;0;0;67;0;0.047466666666666664;0.0013106666666666668;;129016;130049;4536;16658;129097;128926;135108;3647;959183;129606
2;9;16000;16000;2960;0;63;9;9;0;63;0;0.185;0.00122875;;533952;675907;4536;148485;554283;533946;544929;3647;1066782;536126
3;8;19000;19000;7236;0;53;47;33;0;53;14;0.38084210526315787;0.0010347368421052632;;1304187;1988672;4536;684740;1626374;1304129;1986593;3641;682663;1396584
4;7;30000;30000;136;0;34;0;0;0;34;0;0.004533333333333334;0.0006553333333333334;;25333;25338;137489;1991319;25335;25281;25281;137316;1989258;25281
5;6;31000;31000;695;0;33;3;0;0;33;3;0.022419354838709677;0.0006341935483870968;;125961;668278;4657;2018989;151600;125904;668368;3647;2016945;151028
6;5;48000;48000;2314;0;21;7;-2;0;21;9;0.04820833333333333;0.00040958333333333336;;417643;2005002;540436;2147338;711364;417585;2411663;540436;6401661;643266
7;4;55000;55000;1635;0;18;7;0;0;18;7;0.029727272727272727;0.00035745454545454546;;295296;2418545;4655;2567541;538819;295240;2284220;3647;6103892;501897
8;3;80000;80000;355;0;13;0;-2;0;13;2;0.0044375;0.00024575000000000004;;64761;1843609;540436;4854712;201818;64704;2083051;1006333;8416044;232782
9;2;85000;85000;3779;0;12;13;-9;0;12;22;0.044458823529411766;0.00023129411764705881;;681449;2835040;4657;4922162;1593711;681389;3226699;3665;8087202;2282581
10;1;96000;96000;16628;1;10;74;17;0;10;57;0.17320833333333333;0.00020479166666666668;;9915459;13900814;1151805;6446954;12835372;7275501;10271552;1151797;6444211;9395955
;;1000000;;;;;160;;;;114;0.9403017230252185;0.006312554053593964;0.9466142770788125
;;;;;;;0.2875;;;;;
