ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2775;0;67;0;0;0;67;0;0.185;0.0013106666666666668;;500616;505436;4536;16658;501507;500526;506634;3640;14777;502395
2;9;19000;19000;584;0;53;0;0;0;53;0;0.030736842105263156;0.0010347368421052632;;106016;110883;4657;520083;106281;106026;111266;3640;518020;107036
3;8;37000;37000;5171;0;27;20;-1;0;27;21;0.13975675675675675;0.0005313513513513513;;932244;1558128;4536;628417;1176793;932190;1559639;3640;1013067;1192333
4;7;38000;38000;566;0;27;1;0;0;27;1;0.014894736842105263;0.0005173684210526316;;102872;611428;114354;1562935;121704;102682;611116;114186;1588384;121627
5;6;48000;48000;4178;0;21;10;-1;0;21;11;0.08704166666666667;0.00040958333333333336;;753388;2424777;4560;1668139;973230;753332;2426311;3667;3537575;986292
6;5;54000;54000;4194;0;19;15;0;0;19;15;0.07766666666666666;0.00036407407407407406;;756265;3078413;4657;2423913;1241296;756208;2321118;3670;5694750;1200836
7;4;66000;66000;1380;0;16;3;0;0;16;3;0.02090909090909091;0.0002978787878787879;;249396;2173513;4536;3804024;474319;249340;2686582;3661;6166131;448340
8;3;68000;68000;4786;0;15;8;-4;0;15;12;0.07038235294117647;0.00028911764705882354;;862835;4559529;4560;4055919;1337288;862782;4560211;3667;4735925;1655677
9;2;78000;78000;21190;1;13;79;22;0;13;57;0.27166666666666667;0.00025205128205128206;;9005828;10935502;4536;4921426;10040515;6119469;9128005;3661;4919297;7138987
10;1;79000;79000;3469;5;13;18;11;0;13;7;0.04391139240506329;0.0002488607594936709;;845880;13705651;7077847;25750530;5072458;625597;1354507;5983541;11545084;826476
;;1000000;;;;;154;;;;127;0.9419661719594558;0.0052556891650658855;0.9472218611245217
;;;;;;;0.17532467532467533;;;;;
