ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;282;0;100;0;0;0;100;0;0.0282;0.0019660000000000003;;51615;51650;4536;16658;51644;51525;52507;3640;14777;52446
2;9;14000;14000;3837;0;72;14;0;0;72;14;0.2740714285714286;0.0014042857142857143;;691914;755873;4536;71084;704304;691907;756944;3640;69019;704967
3;8;33000;33000;304;0;31;2;0;0;31;2;0.009212121212121211;0.0005957575757575758;;55581;115301;4536;765302;59434;55524;115234;3647;1481944;59838
4;7;35000;35000;1536;0;29;1;0;0;29;1;0.043885714285714285;0.0005617142857142857;;277479;340620;4536;823159;279816;277423;976610;3647;1180590;302243
5;6;52000;52000;7751;0;19;43;-2;0;19;45;0.1490576923076923;0.00037807692307692314;;1396917;2503945;4560;1103088;2043873;1397635;2503593;3647;1733627;2087489
6;5;64000;64000;7092;0;16;29;2;0;16;27;0.1108125;0.0003071875;;1337114;4600422;4536;3260615;2346489;1278205;4549218;3661;3258413;2199585
7;4;66000;66000;11079;0;15;48;8;0;15;40;0.16786363636363635;0.0002978787878787879;;2758381;5325964;64018;4600171;3839598;2758336;5266496;63836;4597901;3560016
8;3;87000;87000;1147;0;12;4;-3;0;12;7;0.013183908045977012;0.0002259770114942529;;207457;1243864;4536;8463548;404962;207401;2654661;3661;8460436;846695
9;2;90000;90000;1842;0;11;5;0;0;11;5;0.020466666666666668;0.00021844444444444445;;332560;6416670;59885;8673559;1023653;332505;6415684;59704;8670586;1023420
10;1;95000;95000;7013;1;11;24;3;0;11;21;0.07382105263157895;0.00020694736842105264;;1264046;12449925;60003;9067735;6472203;1263992;9449003;59821;9064692;4359233
;;1000000;;;;;170;;;;162;0.8905747200848153;0.006162269611073037;0.8967369896958883
;;;;;;;0.047058823529411764;;;;;
