ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;279;0;91;0;0;0;91;0;0.025363636363636363;0.0017872727272727274;;51071;51106;4536;16658;51100;50981;51963;3647;14777;51856
2;9;22000;22000;426;0;46;0;0;0;46;0;0.019363636363636364;0.0008936363636363637;;77540;77545;59262;70540;77540;77450;77488;59053;68475;77463
3;8;36000;36000;762;0;28;0;0;0;28;0;0.021166666666666667;0.0005461111111111111;;138061;138166;4536;150299;138064;138110;138918;3647;148219;138761
4;7;41000;41000;808;0;25;0;0;0;25;0;0.019707317073170732;0.00047951219512195123;;146340;146445;4536;290739;146346;146388;147197;3640;288679;147035
5;6;65000;65000;5390;0;16;11;0;0;16;11;0.08292307692307692;0.00030246153846153845;;971669;1266717;4536;439513;1049511;971615;1267114;3647;437474;1050092
6;5;66000;66000;8182;0;16;11;0;0;16;11;0.12396969696969697;0.0002978787878787879;;1474574;1773978;140885;1413568;1555908;1474517;1773740;140585;1411551;1555869
7;4;79000;79000;1607;0;13;2;1;0;13;1;0.020341772151898734;0.0002488607594936709;;290264;2054967;4536;2949047;438172;290208;448203;3647;3216369;302953
8;3;81000;81000;778;0;13;3;1;0;13;2;0.009604938271604939;0.00024271604938271607;;140904;2893103;4536;3240436;361761;140847;2892502;3661;3239749;357316
9;2;91000;91000;574;0;11;1;0;0;11;1;0.0063076923076923076;0.00021604395604395604;;104214;162595;4536;3385388;109557;104262;162451;3661;3383361;109917
10;1;94000;94000;20041;0;11;43;-1;0;11;44;0.21320212765957447;0.00020914893617021279;;3954188;7066732;4536;3492316;5041545;3954520;6706173;3661;3490309;4961826
;;1000000;;;;;71;;;;70;0.5419505607506545;0.005223642424573036;0.5471742031752276
;;;;;;;0.014084507042253521;;;;;
