ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;171;0;24;0;0;0;24;0;0.004071428571428571;0.00046809523809523816;;31640;31675;4536;16658;31669;31550;32532;3640;427199;32323
2;9;43000;43000;1148;0;24;0;0;0;24;0;0.026697674418604652;0.00045720930232558143;;207640;211582;4536;51109;207991;207551;212498;3647;607278;208666
3;8;47000;47000;9297;0;22;8;4;0;22;4;0.19780851063829788;0.00041829787234042557;;1675392;1894467;4536;260966;1723793;1675339;1891232;3647;259817;1702257
4;7;58000;58000;3868;0;17;4;0;0;17;4;0.06668965517241379;0.00033896551724137933;;697508;2384468;4536;1938632;800349;697539;2385325;3661;1937506;800970
5;6;61000;61000;1414;0;17;2;0;0;17;2;0.02318032786885246;0.00032229508196721313;;255516;1942381;4536;2638560;357072;255459;1943241;3661;2637451;357551
6;5;75000;75000;1178;0;14;4;1;0;14;3;0.015706666666666667;0.0002621333333333334;;213034;1934817;4536;2896581;385548;212977;1935514;3661;2895491;370626
7;4;88000;88000;2880;0;12;3;0;0;12;3;0.03272727272727273;0.00022340909090909093;;519536;2241632;4536;3112058;688331;519569;2242090;3661;3110986;688761
8;3;93000;93000;4263;0;11;8;1;0;11;7;0.045838709677419355;0.00021139784946236562;;768689;3196166;5278;3634181;1687886;768634;3415791;4406;4644280;1732624
9;2;93000;93000;5595;0;11;8;-1;0;11;9;0.06016129032258064;0.00021139784946236562;;1008692;3655797;777270;4405424;1968602;1008520;3166565;4406;3633130;1904582
10;1;98000;98000;2192;0;11;2;0;0;11;2;0.02236734693877551;0.0002006122448979592;;395679;658756;4536;5416671;439161;395623;658630;3661;5415663;439373
;;1000000;;;;;39;;;;34;0.49524888300231223;0.0031138133800349527;0.4983626963823472
;;;;;;;0.1282051282051282;;;;;
