ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;537;0;72;0;0;0;72;0;0.03835714285714286;0.0014042857142857143;;97515;97550;4536;16658;97544;97425;98407;3640;14777;98313
2;9;48000;48000;3763;0;21;3;0;0;21;3;0.07839583333333333;0.00040958333333333336;;678603;784291;4536;116984;694394;678599;785001;3647;114919;695066
3;8;55000;55000;5350;0;19;11;0;0;19;11;0.09727272727272727;0.00035745454545454546;;964462;1651412;4536;797891;1056939;964403;1652133;3647;795813;1057592
4;7;64000;64000;2438;0;16;3;0;0;16;3;0.03809375;0.0003071875;;439976;544951;4536;1767341;460904;439892;545582;3647;1767491;461031
5;6;65000;65000;1825;0;16;2;0;0;16;2;0.028076923076923076;0.00030246153846153845;;329529;1015761;4536;2207023;379285;329561;1015614;3661;2204981;379588
6;5;67000;67000;1469;0;15;1;0;0;15;1;0.02192537313432836;0.0002934328358208955;;265411;1052882;4536;2644402;317944;265356;1052659;3661;2642127;318478
7;4;73000;73000;6157;0;14;15;1;0;14;14;0.08434246575342466;0.0002693150684931507;;1109842;2638725;4536;2912373;1589795;1109786;2196630;3647;2910116;1535048
8;3;74000;74000;24;0;14;0;0;0;14;0;0.0003243243243243243;0.00026567567567567567;;5176;5206;4657;4024713;5178;5119;6063;3647;4022476;5185
9;2;86000;86000;1923;0;12;4;0;0;12;4;0.02236046511627907;0.00022860465116279072;;347175;1592334;4536;4032445;487850;347208;1592093;3661;4030225;488199
10;1;90000;90000;12117;0;11;28;1;0;11;27;0.13463333333333333;0.00021844444444444445;;2288818;4511644;4536;4382319;3373062;2288519;4511104;3661;4380119;3372381
;;1000000;;;;;67;;;;65;0.5437823382018163;0.0040564453071320885;0.5478387835089484
;;;;;;;0.029850746268656716;;;;;
