ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;525;0;56;0;0;0;56;0;0.029166666666666667;0.0010922222222222223;;95356;95391;4536;16658;95385;95266;96248;3640;14777;96148
2;9;37000;37000;1580;0;27;2;0;0;27;2;0.042702702702702704;0.0005313513513513513;;285431;388197;4536;114825;289702;285428;388957;3640;112760;290426
3;8;51000;51000;3432;0;20;4;0;0;20;4;0.06729411764705882;0.00038549019607843143;;618990;1012089;4536;402558;655083;618934;1012668;3647;637525;655582
4;7;53000;53000;1489;0;19;0;0;0;19;0;0.02809433962264151;0.0003709433962264151;;269014;273057;4536;1023822;269258;268959;273190;3640;1119339;269983
5;6;58000;58000;2205;0;18;4;0;0;18;4;0.03801724137931035;0.00033896551724137933;;398008;1317814;4536;1295283;477319;397952;1318715;3661;3101140;477752
6;5;62000;62000;16890;0;16;37;8;0;16;29;0.27241935483870966;0.0003170967741935484;;3146311;4575126;4536;1695678;3662968;3146012;4174248;3661;1693665;3426161
7;4;68000;68000;714;0;15;1;0;0;15;1;0.0105;0.00028911764705882354;;129378;232069;4536;4844431;136294;129321;231923;3661;4842195;136489
8;3;74000;74000;984;0;14;3;0;0;14;3;0.013297297297297297;0.00026567567567567567;;178115;4154173;293892;4976442;469453;178058;4021504;293709;4974226;459918
9;2;76000;76000;749;0;14;1;0;0;14;1;0.009855263157894737;0.0002586842105263158;;135715;762337;4536;5157112;180507;135763;762188;3661;5154916;180890
10;1;78000;78000;2528;0;13;1;0;0;13;1;0.03241025641025641;0.00025205128205128206;;456148;732769;4536;5295542;477484;456090;732664;3661;5293366;477604
;;1000000;;;;;53;;;;45;0.5437572397225382;0.0041015982726254445;0.5478588379951637
;;;;;;;0.1509433962264151;;;;;
