ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.0019660000000000003;;12566;13545;4536;16658;12601;12476;13458;3640;15135;13372
2;9;19000;19000;3885;0;53;17;0;0;53;17;0.2044736842105263;0.0010347368421052632;;700567;725920;4536;32035;708053;700563;727091;3647;30328;708772
3;8;37000;37000;76;0;28;0;0;0;28;0;0.0020540540540540542;0.0005313513513513513;;14543;14678;5278;734906;14569;14486;15430;4392;764420;14864
4;7;37000;37000;156;0;28;0;0;0;28;0;0.004216216216216216;0.0005313513513513513;;28942;28942;22900;751725;28942;28885;29829;4392;733185;29172
5;6;41000;41000;2965;0;25;7;0;0;25;7;0.0723170731707317;0.00047951219512195123;;534836;1313770;4536;782943;628549;534866;1314309;3647;781256;629057
6;5;59000;59000;9332;0;17;30;0;0;17;30;0.15816949152542373;0.00033322033898305084;;1701525;2952775;4536;1320255;2105705;1701401;2953435;3661;1318587;2106131
7;4;60000;60000;785;0;17;1;0;0;17;1;0.013083333333333334;0.0003276666666666667;;142162;1412573;20860;3024235;216975;142105;1412246;20661;3022506;216903
8;3;65000;65000;5293;0;16;20;0;0;16;20;0.08143076923076924;0.00030246153846153845;;954205;3589048;4536;3169030;1495984;954118;3444736;3661;3167322;1477898
9;2;73000;73000;571;0;14;1;0;0;14;1;0.007821917808219178;0.0002693150684931507;;103640;269865;4536;4854237;115539;103583;269604;3647;4852209;115785
10;1;100000;100000;14079;0;10;37;0;0;10;37;0.14079;0.0001966;;3431018;8289959;21428;4960621;5027323;3430556;8181960;21083;4958613;5016057
;;1000000;;;;;113;;;;113;0.6908565395492737;0.005972215352534325;0.6968287549018081
;;;;;;;0.0;;;;;
