ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;894;0;91;0;0;0;91;0;0.08127272727272727;0.0017872727272727274;;161775;162862;4536;16658;161815;161685;162667;3640;15135;162618
2;9;14000;14000;1320;0;72;6;0;0;72;6;0.09428571428571429;0.0014042857142857143;;238629;413229;4536;181251;253129;238545;414448;3640;549198;253901
3;8;34000;34000;860;0;30;0;-2;0;30;2;0.025294117647058825;0.0005782352941176471;;155690;155796;5399;422160;155711;155603;325775;4392;3626509;167466
4;7;34000;34000;3035;0;30;11;-2;0;30;13;0.08926470588235294;0.0005782352941176471;;547538;963155;164082;580229;629256;547480;963104;5245;3954391;653861
5;6;43000;43000;1473;0;24;5;2;0;24;3;0.034255813953488375;0.00045720930232558143;;266141;1149762;4347;1130042;352101;266085;681894;3647;3130997;308646
6;5;52000;52000;3709;0;20;16;1;0;19;15;0.07132692307692308;0.00037807692307692314;;668879;1798487;4560;1398569;900159;668912;1084768;3647;4494951;833707
7;4;61000;61000;11382;0;16;51;2;0;16;49;0.18659016393442623;0.00032229508196721313;;2224031;4551957;4560;2239151;3239717;2465750;4551781;3667;2670937;3174707
8;3;63000;63000;5049;0;16;25;4;0;16;21;0.08014285714285714;0.00031206349206349207;;1079400;2713581;4657;4707702;1572842;910224;2713465;46253;5948941;1469109
9;2;68000;68000;18215;5;14;80;27;0;15;53;0.26786764705882354;0.00028911764705882354;;4112047;11826979;770499;5866485;9074205;3866349;5243537;770868;5864535;4119823
10;1;87000;87000;866;4;11;2;0;0;11;2;0.009954022988505748;0.0002259770114942529;;156778;5156574;4536;48821758;636258;156826;403679;3661;11144634;194692
;;1000000;;;;;196;;;;164;0.9402546932428775;0.006332768487780021;0.9465874617306574
;;;;;;;0.16326530612244897;;;;;
