ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;52;0;59;0;0;0;59;0;0.003058823529411765;0.0011564705882352942;;10220;10255;4536;16658;10249;10130;11112;3647;14777;11044
2;9;27000;27000;313;0;38;0;0;0;38;0;0.011592592592592592;0.0007281481481481481;;57191;57226;4536;29689;57217;57101;58083;3647;69802;57926
3;8;28000;28000;1317;0;36;3;1;0;36;2;0.047035714285714285;0.0007021428571428571;;238057;302661;4536;89099;241181;238001;256720;3640;87019;240212
4;7;36000;36000;1381;0;28;2;0;0;28;2;0.03836111111111111;0.0005461111111111111;;249582;267860;4536;329431;251022;249526;268570;3647;353497;251251
5;6;40000;40000;5429;0;25;16;1;0;25;15;0.135725;0.0004915000000000001;;978690;1318592;4536;581461;1057558;978631;1311442;3647;579422;1037689
6;5;41000;41000;1652;0;25;3;0;0;25;3;0.04029268292682927;0.00047951219512195123;;298356;573146;4536;1562537;320102;298300;573694;3640;1560516;320606
7;4;53000;53000;3580;0;19;15;-3;0;19;18;0.06754716981132075;0.0003709433962264151;;645630;2277518;4536;1863452;953259;645572;2278092;3640;1861453;972359
8;3;65000;65000;11937;0;16;50;4;0;16;46;0.18364615384615385;0.00030246153846153845;;2168497;4695270;4536;2511580;3110107;2168359;4045651;3647;2509599;3019321
9;2;75000;75000;11648;0;13;31;3;0;13;28;0.15530666666666668;0.0002621333333333334;;2098810;6863305;4536;4680436;3611271;2098753;5164026;3661;4680436;3099694
10;1;78000;78000;729;0;13;1;0;0;13;1;0.009346153846153846;0.00025205128205128206;;132081;1118382;4536;8661199;208001;132024;1118239;3661;7371068;208333
;;1000000;;;;;121;;;;115;0.6919120686159542;0.00529147444983193;0.6972035430657861
;;;;;;;0.049586776859504134;;;;;
