ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93146
2;9;13000;13000;395;0;77;0;0;0;77;0;0.030384615384615385;0.0015123076923076926;;71969;72099;4638;111765;71993;71912;72856;3640;344977;72730
3;8;20000;20000;1039;0;50;7;-1;0;50;8;0.05195;0.0009830000000000001;;188025;288268;4639;186081;200871;187970;288387;3640;607333;203523
4;7;39000;39000;1220;0;26;4;0;0;26;4;0.03128205128205128;0.0005041025641025641;;220597;416061;80378;376381;247286;220541;415916;80230;3113148;240025
5;6;52000;52000;1123;0;20;1;0;0;20;1;0.021596153846153845;0.00037807692307692314;;203139;302775;80292;599309;208319;203083;398460;80110;4956688;213476
6;5;59000;59000;14629;0;17;56;0;0;17;56;0.24794915254237287;0.00033322033898305084;;3007424;3626763;4536;804835;3218928;3007954;3622634;3661;802817;3182874
7;4;60000;60000;20133;0;17;82;2;0;17;80;0.33555;0.0003276666666666667;;4100880;4808181;238551;3817518;4466930;3989619;4512403;238135;3815252;4249721
8;3;61000;61000;8875;0;17;38;2;0;17;36;0.14549180327868852;0.00032229508196721313;;1778432;2298003;1775647;8324504;2002292;1604597;2003773;1775196;8097918;1904313
9;2;75000;75000;1387;0;14;4;0;0;14;4;0.018493333333333334;0.0002621333333333334;;250654;9670846;100681;10312581;981398;250599;3476134;100499;9780204;531970
10;1;97000;97000;1065;1;11;4;1;0;11;3;0.010979381443298969;0.00020268041237113404;;192625;10165048;4536;10565733;1162477;192645;496472;3661;10357002;255908
;;1000000;;;;;196;;;;192;0.9398583092923325;0.006612755740081306;0.9464710650324138
;;;;;;;0.02040816326530612;;;;;
