ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;304;0;59;0;0;0;59;0;0.01788235294117647;0.0011564705882352942;;55576;55611;4536;16658;55605;55486;56468;3640;15477;56360
2;9;22000;22000;2868;0;46;6;0;0;46;6;0.13036363636363638;0.0008936363636363637;;517377;580528;4536;75045;526499;517371;581188;3647;73680;527238
3;8;25000;25000;381;0;40;0;0;0;40;0;0.01524;0.0007864;;69436;69572;4536;594725;69466;69379;70323;3641;593345;70075
4;7;28000;28000;159;0;36;0;0;0;36;0;0.005678571428571429;0.0007021428571428571;;29486;29621;4536;666437;29516;29429;30373;3647;665074;30056
5;6;38000;38000;5003;0;27;21;0;0;27;21;0.1316578947368421;0.0005173684210526316;;902002;1572315;4536;698255;1045508;901945;1573211;3647;696909;1046009
6;5;72000;72000;585;0;14;1;0;0;14;1;0.008125;0.0002730555555555556;;106156;169179;5278;1602646;110710;106099;182953;4406;2666207;111883
7;4;72000;72000;5807;0;14;14;0;0;14;14;0.08065277777777778;0.0002730555555555556;;1046839;2657956;114625;1711379;1414731;1046783;2658571;4406;1601316;1413795
8;3;91000;91000;1512;0;11;2;0;0;11;2;0.016615384615384615;0.00021604395604395604;;273162;1245491;4536;2760662;409306;273107;1246033;3661;2759372;409790
9;2;96000;96000;1184;0;11;2;0;0;11;2;0.012333333333333333;0.00020479166666666668;;214121;277189;4536;3036380;223223;214065;277048;3661;3035109;223434
10;1;99000;99000;7274;0;10;18;0;0;10;18;0.07347474747474747;0.0001985858585858586;;1347984;3173386;4536;3316179;1841012;1348611;3172821;3661;3314843;1841038
;;1000000;;;;;64;;;;64;0.49202369867146956;0.0052215508224747395;0.4972452494939443
;;;;;;;0.0;;;;;
