ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1684;0;72;0;0;0;72;0;0.12028571428571429;0.0014042857142857143;;304114;308143;4536;16658;304240;304025;309230;3640;14777;305041
2;9;20000;20000;394;0;50;0;0;0;50;0;0.0197;0.0009830000000000001;;71812;75905;4536;323581;71896;71725;76079;3640;321519;72526
3;8;21000;21000;814;0;48;2;2;0;48;0;0.03876190476190476;0.0009361904761904763;;147381;226722;4536;397709;150986;147324;151567;3647;395635;148251
4;7;44000;44000;3319;0;23;7;0;0;23;7;0.07543181818181818;0.00044681818181818185;;598656;1061670;4536;547499;667477;598602;1061441;3647;545445;667943
5;6;62000;62000;1591;0;17;1;1;0;17;0;0.025661290322580646;0.0003170967741935484;;287375;442300;4536;1148489;296753;287318;291550;3647;1146453;288176
6;5;74000;74000;194;0;14;1;1;0;14;0;0.0026216216216216216;0.00026567567567567567;;35776;347226;4536;1438250;58047;35719;36663;3661;3004723;36034
7;4;81000;81000;5695;0;13;11;-1;0;13;12;0.07030864197530864;0.00024271604938271607;;1026560;2103881;4536;1476601;1326074;1026504;2104811;3661;4645470;1356003
8;3;89000;89000;347;0;12;1;0;0;12;1;0.003898876404494382;0.0002208988764044944;;63316;375000;4536;2505659;89392;63259;374715;3661;2503683;89626
9;2;92000;92000;14559;0;11;37;2;0;11;35;0.15825;0.00021369565217391304;;3014237;5491601;4536;2883213;3925695;3015027;5272788;3661;2880436;3738002
10;1;94000;94000;21345;0;11;56;5;0;11;51;0.2270744680851064;0.00020914893617021279;;4702330;7218864;539442;6054319;5890551;4701890;6188375;539118;6051986;5387766
;;1000000;;;;;116;;;;106;0.741994335638549;0.005239526336294933;0.747233861974844
;;;;;;;0.08620689655172414;;;;;
