ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2517;0;53;0;0;0;53;0;0.13247368421052633;0.0010347368421052632;;454172;459886;3836;16658;455231;454083;461515;3640;15591;456103
2;9;32000;32000;76;0;32;0;0;0;32;0;0.002375;0.000614375;;14538;14573;4536;473639;14559;14448;15430;3640;812379;15163
3;8;46000;46000;1166;0;22;1;1;0;22;0;0.025347826086956522;0.0004273913043478261;;210869;672342;4536;490396;232052;210817;215931;3648;3118438;212035
4;7;49000;49000;9949;0;21;20;5;0;21;15;0.20304081632653062;0.0004012244897959184;;1792792;2495208;4536;703546;2064297;1792824;2282216;3661;3175844;2021436
5;6;52000;52000;16072;0;19;36;5;0;19;31;0.3090769230769231;0.00037807692307692314;;3357174;5861493;4536;2498756;4109036;2925739;5623389;3661;2497531;3491186
6;5;66000;66000;2298;0;15;6;1;0;15;5;0.03481818181818182;0.0002978787878787879;;414753;5820628;4536;5880236;1200419;414697;5821191;3661;5878777;1185206
7;4;69000;69000;4195;0;15;12;-1;0;15;13;0.06079710144927536;0.00028492753623188407;;756450;6849674;5302;6297431;2162886;756392;6431571;4411;6410208;2106499
8;3;69000;69000;615;0;15;1;1;0;15;0;0.008913043478260869;0.00028492753623188407;;111562;1933989;980074;7518022;233136;111505;115854;220075;6417208;111873
9;2;83000;83000;287;0;12;0;0;0;12;0;0.003457831325301205;0.0002368674698795181;;52521;52656;4536;7632217;52554;52464;53272;3661;7630720;52552
10;1;88000;88000;5574;1;11;16;2;0;11;14;0.06334090909090909;0.00022340909090909093;;1004902;8232917;4536;7687350;3656709;1004844;7755874;3661;7685870;2994915
;;1000000;;;;;92;;;;78;0.8436413168628648;0.004183814980457096;0.8478251318433219
;;;;;;;0.15217391304347827;;;;;
