ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;2590;4536;16658;1619;1494;2476;3661;14777;2342
2;9;12000;12000;1773;0;84;0;0;0;84;0;0.14775;0.0016383333333333334;;320127;324227;4536;21053;320325;320039;325246;3647;18988;320913
3;8;33000;33000;2318;0;31;7;1;0;31;6;0.07024242424242425;0.0005957575757575758;;418357;427308;4536;343399;420652;418299;428026;3661;552298;420779
4;7;36000;36000;4143;0;28;13;2;0;28;11;0.11508333333333333;0.0005461111111111111;;747081;1181890;328396;764146;797126;747025;760027;328214;762090;751905
5;6;47000;47000;1026;0;22;2;0;0;22;2;0.021829787234042553;0.00041829787234042557;;185680;1264355;4536;1513561;269510;185623;1264909;3661;1511522;269963
6;5;48000;48000;6014;0;21;22;0;0;21;22;0.12529166666666666;0.00040958333333333336;;1084105;1842770;328397;1701628;1281041;1084047;1842442;328215;1699609;1280933
7;4;61000;61000;245;0;17;1;0;0;17;1;0.0040163934426229505;0.00032229508196721313;;44956;53930;4536;3124513;45655;44899;53787;3661;3122340;45914
8;3;70000;70000;1194;0;15;3;0;0;15;3;0.017057142857142858;0.00028085714285714286;;215922;641696;9877;3171969;270098;215867;641548;9677;3169813;270024
9;2;78000;78000;1483;0;13;3;0;0;13;3;0.01901282051282051;0.00025205128205128206;;267943;595410;4560;3390447;308729;267887;595267;3667;3388310;308830
10;1;89000;89000;1703;0;12;4;0;0;12;4;0.019134831460674157;0.0002208988764044944;;307537;2977505;4536;3669937;601476;307480;2977730;3661;3667731;601752
;;1000000;;;;;55;;;;52;0.5398183997497273;0.006650185609155911;0.5464685853588832
;;;;;;;0.05454545454545454;;;;;
