ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;513;0;100;0;0;0;100;0;0.0513;0.0019660000000000003;;93197;94203;4536;16658;93232;93107;94089;3640;14777;93999
2;9;13000;13000;934;0;77;0;0;0;77;0;0.07184615384615385;0.0015123076923076926;;169018;169123;4536;112666;169018;169028;169875;3640;110601;169719
3;8;18000;18000;461;0;56;1;0;0;56;1;0.025611111111111112;0.0010922222222222223;;83882;260424;4536;284001;87193;83929;260278;3640;281925;87751
4;7;33000;33000;0;0;31;0;0;0;31;0;0.0;0.0005957575757575758;;1170;1309;4536;370261;1186;1115;2059;3647;784883;1564
5;6;39000;39000;1444;0;26;6;-2;0;26;8;0.03702564102564103;0.0005041025641025641;;260922;455585;177310;373763;287984;260866;455129;177128;1239638;298719
6;5;47000;47000;15695;0;21;93;6;0;21;87;0.33393617021276595;0.00041829787234042557;;3199979;3831871;4536;637071;3477589;3199873;3745006;3661;635055;3408237
7;4;66000;66000;5169;0;15;19;0;0;15;19;0.07831818181818181;0.0002978787878787879;;931891;1473873;9771;3936061;1123767;931832;1473544;9591;3933704;1123687
8;3;67000;67000;255;0;15;0;-1;0;15;1;0.0038059701492537314;0.0002934328358208955;;46758;46893;4536;5047012;46768;46701;588441;3661;5044587;82941
9;2;68000;68000;817;0;15;1;-1;0;15;2;0.012014705882352941;0.00028911764705882354;;147955;248515;4536;5096326;154724;148002;248372;3661;5093918;161557
10;1;72000;72000;1807;0;14;7;2;0;14;5;0.025097222222222222;0.0002730555555555556;;326254;4378178;92255;5246994;903626;326198;3638911;92055;5244606;832454
;;1000000;;;;;127;;;;123;0.6389551562676827;0.007242172753044544;0.6461973290207272
;;;;;;;0.031496062992125984;;;;;
