ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0016383333333333334;;75194;75229;4536;16658;75223;75104;76086;3640;14777;76012
2;9;26000;26000;986;0;39;0;0;0;39;0;0.03792307692307692;0.0007561538461538463;;178468;182410;4536;94663;178586;178378;183326;3640;92598;179241
3;8;44000;44000;4028;0;23;10;0;0;23;10;0.09154545454545454;0.00044681818181818185;;726388;994680;4536;275348;780318;726302;995223;3647;273272;780797
4;7;51000;51000;905;0;20;0;0;0;20;0;0.017745098039215687;0.00038549019607843143;;163799;163905;4536;1004014;163831;163809;164656;3647;1242752;164251
5;6;66000;66000;15232;0;15;27;0;0;15;27;0.2307878787878788;0.0002978787878787879;;2826944;3181506;4536;1170248;3000593;2826799;3181808;3647;1168212;3000884
6;5;68000;68000;5468;0;15;21;1;0;15;20;0.08041176470588235;0.00028911764705882354;;985713;1814205;4536;4000213;1358823;985653;1814631;3661;3997948;1347607
7;4;85000;85000;1907;0;12;2;0;0;12;2;0.02243529411764706;0.00023129411764705881;;344285;2318378;4536;5256744;523132;344318;595443;3661;5254311;379689
8;3;87000;87000;4815;0;12;11;0;0;12;11;0.055344827586206895;0.0002259770114942529;;868057;5781152;4536;5603616;1608409;867998;5781200;3661;5601203;1608568
9;2;90000;90000;11006;0;11;23;2;0;11;21;0.12228888888888889;0.00021844444444444445;;2065731;7078817;4536;6474227;3261099;2065583;5820741;3661;6471831;2949957
10;1;97000;97000;4848;0;11;8;0;0;11;8;0.04997938144329897;0.00020268041237113404;;873988;5950736;4536;9716230;1507370;873931;5950135;3661;9360436;1524257
;;1000000;;;;;102;;;;99;0.7428783317042167;0.004692187978278295;0.747570519682495
;;;;;;;0.029411764705882353;;;;;
