ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1412;0;91;0;0;0;91;0;0.12836363636363637;0.0017872727272727274;;255154;260691;4536;16658;255717;255066;261839;3640;15363;256524
2;9;18000;18000;584;0;56;0;0;0;56;0;0.03244444444444444;0.0010922222222222223;;106016;110108;4536;274621;106094;106026;110281;3640;273146;106715
3;8;34000;34000;2151;0;30;7;0;0;30;7;0.06326470588235295;0.0005782352941176471;;388301;764208;4536;382953;438873;388243;764832;3661;381466;439412
4;7;46000;46000;3378;0;22;13;0;0;22;13;0.07343478260869565;0.0004273913043478261;;609260;1382998;4536;773530;774084;609171;1383541;3647;772064;774536
5;6;54000;54000;1973;0;19;5;-1;0;19;6;0.036537037037037035;0.00036407407407407406;;356256;977073;115126;1386951;451266;356198;977153;114967;2316822;465186
6;5;54000;54000;3706;0;19;11;1;0;19;10;0.06862962962962962;0.00036407407407407406;;668307;1547865;474569;1746332;867485;668249;1547708;114909;1745976;853403
7;4;78000;78000;713;0;13;0;-1;0;13;1;0.009141025641025641;0.00025205128205128206;;129208;129343;4536;2677010;129279;129151;524916;3661;2675485;159913
8;3;83000;83000;1844;0;13;2;0;0;13;2;0.02221686746987952;0.0002368674698795181;;332919;987785;4536;2808850;413790;332862;988327;3661;2807346;414150
9;2;99000;99000;8391;0;10;16;0;0;10;16;0.08475757575757575;0.0001985858585858586;;1516137;3316839;263481;3144440;2289892;1516264;3316238;263298;3142955;2289700
10;1;100000;100000;12287;0;10;30;2;0;10;28;0.12287;0.0001966;;2726686;5493720;273131;5035643;4016821;2593599;5493014;272931;5033871;3916686
;;1000000;;;;;84;;;;83;0.641659704834277;0.00549737430662523;0.6471570791409023
;;;;;;;0.011904761904761904;;;;;
