ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;335;0;84;0;0;0;84;0;0.027916666666666666;0.0016383333333333334;;61152;61187;4536;16658;61181;61062;62044;3640;15249;61982
2;9;14000;14000;522;0;72;0;0;0;72;0;0.03728571428571428;0.0014042857142857143;;94812;94847;4536;80621;94827;94722;95704;3640;79028;95518
3;8;24000;24000;4341;0;42;12;0;0;42;12;0.180875;0.0008191666666666667;;782730;888904;69424;177652;813013;782674;888958;69243;176044;813097
4;7;45000;45000;339;0;23;0;0;0;22;0;0.007533333333333334;0.0004368888888888889;;61888;62024;5278;962778;61915;61831;62775;4392;3123381;62181
5;6;45000;45000;11040;0;22;43;1;0;22;42;0.24533333333333332;0.0004368888888888889;;2058523;3117753;70357;1026998;2601123;2058455;3117550;4392;1582959;2562231
6;5;53000;53000;701;0;19;1;-1;0;19;2;0.013226415094339623;0.0003709433962264151;;127049;2360565;4536;3189357;244664;126992;2360235;3647;4050833;250121
7;4;57000;57000;7853;0;18;29;2;0;18;27;0.1377719298245614;0.00034491228070175444;;1483778;4741064;4536;3318982;2398387;1415307;4611135;3647;3463914;2366062
8;3;74000;74000;14134;1;13;46;2;0;13;44;0.191;0.00026567567567567567;;2856034;8416336;4536;5694037;6197396;2722456;8415919;3661;5692081;5503461
9;2;82000;82000;1877;1;12;7;1;0;12;6;0.022890243902439024;0.00023975609756097561;;338879;6250157;4560;19955563;1870238;338909;5902864;3667;8417055;1428490
10;1;96000;96000;2569;1;10;6;0;0;10;6;0.026760416666666665;0.00020479166666666668;;463545;5554451;1530435;23121448;1342803;463488;5211681;1529616;11850173;1308412
;;1000000;;;;;144;;;;139;0.8905930531070543;0.006161642608894979;0.8967546957159492
;;;;;;;0.034722222222222224;;;;;
