ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;907;0;48;0;0;0;48;0;0.04319047619047619;0.0009361904761904763;;164156;164259;4536;16658;164156;164031;165013;3647;183665;164898
2;9;23000;23000;533;0;44;0;0;0;44;0;0.02317391304347826;0.0008547826086956522;;96801;96940;4536;183726;96836;96827;97693;3641;182004;97548
3;8;26000;26000;113;0;39;0;0;0;39;0;0.004346153846153846;0.0007561538461538463;;21207;21341;4536;282746;21234;21150;22094;3647;281119;21941
4;7;30000;30000;206;0;34;0;0;0;34;0;0.006866666666666667;0.0006553333333333334;;37952;38087;5278;306229;37982;37895;42129;4392;470142;38411
5;6;30000;30000;901;0;34;1;0;0;34;1;0.030033333333333332;0.0006553333333333334;;163172;267285;46363;346513;166458;163116;267145;4392;304619;166565
6;5;31000;31000;553;0;33;1;0;0;33;1;0.017838709677419354;0.0006341935483870968;;100410;272234;4536;512015;105641;100353;272091;3647;510443;106243
7;4;56000;56000;3828;0;18;8;0;0;18;8;0.06835714285714285;0.00035107142857142856;;690270;1115032;4536;615001;740515;690214;1115607;3647;613449;740912
8;3;72000;72000;3330;0;14;7;0;0;14;7;0.04625;0.0002730555555555556;;600630;905450;4536;1307889;667334;600574;905898;3661;1306355;667668
9;2;76000;76000;4390;0;14;12;-1;0;14;13;0.05776315789473684;0.0002586842105263158;;791583;1974791;4536;1911073;957694;791619;1975157;3647;1909560;960470
10;1;88000;88000;17044;0;12;51;3;0;12;48;0.19368181818181818;0.00022340909090909093;;3070820;5393217;4536;2705354;4130010;3071537;4565498;3661;2703865;3951797
;;1000000;;;;;80;;;;78;0.49150137169122554;0.005598207431656129;0.49709957912288166
;;;;;;;0.025;;;;;
