ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;804;0;84;0;0;0;84;0;0.067;0.0016383333333333334;;145574;145609;4536;16658;145603;145484;146466;3647;14777;146371
2;9;15000;15000;48;0;67;0;0;0;67;0;0.0032;0.0013106666666666668;;9506;9541;4536;165043;9515;9416;10398;3647;162978;10108
3;8;28000;28000;2831;0;36;7;-2;0;36;9;0.10110714285714285;0.0007021428571428571;;510730;531453;4536;176768;514555;510760;664561;3648;465938;523500
4;7;30000;30000;4438;0;34;6;6;0;34;0;0.14793333333333333;0.0006553333333333334;;800190;1472305;17833;689863;871803;800134;813757;17651;688226;802321
5;6;34000;34000;3987;0;30;24;0;0;30;24;0.11726470588235294;0.0005782352941176471;;719044;2209634;4536;1492504;977532;719762;1698642;3647;1490459;907231
6;5;41000;41000;3078;0;25;20;0;0;25;20;0.07507317073170731;0.00047951219512195123;;555275;2944835;4536;2366873;901764;555215;2945430;3661;2364758;902041
7;4;42000;42000;767;0;24;1;-1;0;24;2;0.01826190476190476;0.00046809523809523816;;138932;869582;4657;2941426;169461;138875;869657;3665;2939242;170213
8;3;49000;49000;672;0;21;1;0;0;21;1;0.013714285714285714;0.0004012244897959184;;121830;138726;4536;3082989;122694;121773;138588;3648;3080826;122942
9;2;63000;63000;6675;0;16;31;4;0;16;27;0.10595238095238095;0.00031206349206349207;;1203087;4300716;4536;3207375;2197669;1203035;4141154;3661;3205229;2170837
10;1;87000;87000;3490;0;12;13;0;0;12;13;0.04011494252873563;0.0002259770114942529;;629428;3574203;4536;4566313;1263819;629372;3574121;3661;4564072;1263716
;;1000000;;;;;103;;;;96;0.6896218667618434;0.00677158391116469;0.6963934506730082
;;;;;;;0.06796116504854369;;;;;
