ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;545;0;44;0;0;0;44;0;0.023695652173913045;0.0008547826086956522;;98960;98995;4536;16658;98989;98870;99852;3640;279672;99784
2;9;25000;25000;1567;0;40;2;0;0;40;2;0.06268;0.0007864;;283084;389455;4536;118429;288594;283082;390222;3647;116364;289400
3;8;53000;53000;5199;0;19;7;-1;0;19;8;0.09809433962264151;0.0003709433962264151;;937295;1334111;4536;403816;1022391;937237;1333803;3640;3261950;1038791
4;7;59000;59000;1450;0;17;3;1;0;17;2;0.02457627118644068;0.00033322033898305084;;261993;552536;4560;1343385;292086;261937;552351;3640;3417158;286227
5;6;60000;60000;270;0;17;0;-1;0;17;1;0.0045;0.0003276666666666667;;49461;49596;4657;1607708;49493;49404;155609;4406;5130044;55901
6;5;74000;74000;5460;0;14;10;3;0;14;7;0.07378378378378378;0.00026567567567567567;;984264;2219576;4536;1659690;1271248;984208;2220229;3647;3803779;1162098
7;4;78000;78000;17799;0;13;39;8;0;13;31;0.2281923076923077;0.00025205128205128206;;3317058;5978476;4536;2646396;4259869;3497178;4832211;3661;2828278;4017818
8;3;80000;80000;2434;0;13;2;0;0;13;2;0.030425;0.00024575000000000004;;439233;729791;4669;6252351;469780;439177;1384015;1523811;6634542;520712
9;2;87000;87000;8915;0;12;24;5;0;12;19;0.10247126436781609;0.0002259770114942529;;1606542;6278898;4536;6694257;2782944;1606573;5836864;3661;6692125;2444253
10;1;90000;90000;22105;1;11;42;14;0;11;28;0.2456111111111111;0.00021844444444444445;;4379099;13982207;72431;8409843;7811474;4289518;7994604;72198;8407636;5230406
;;1000000;;;;;129;;;;100;0.8940297299380139;0.00388091142423744;0.8979106413622513
;;;;;;;0.2248062015503876;;;;;
