ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;34;0;91;0;0;0;91;0;0.0030909090909090908;0.0017872727272727274;;6973;7008;4536;16658;7002;6883;7865;3640;14777;7816
2;9;24000;24000;392;0;42;0;0;0;42;0;0.01633333333333333;0.0008191666666666667;;71420;71455;4536;26442;71444;71330;72312;3640;24377;72199
3;8;27000;27000;1122;0;37;5;0;0;37;5;0.041555555555555554;0.0007281481481481481;;202952;217769;4657;100081;204623;202896;218372;3647;273135;205252
4;7;30000;30000;3942;0;34;15;3;0;34;12;0.1314;0.0006553333333333334;;710818;936365;4536;305308;734920;710850;730087;3647;303248;717156
5;6;52000;52000;3228;0;20;8;-2;0;20;10;0.06207692307692308;0.00037807692307692314;;582268;1314949;4536;1018543;682655;582213;1315474;3640;4365455;683737
6;5;54000;54000;893;0;19;3;1;0;19;2;0.016537037037037038;0.00036407407407407406;;161743;240534;211505;1603201;167414;161553;240388;211400;4605206;166633
7;4;66000;66000;13046;0;15;36;-5;0;15;41;0.19766666666666666;0.0002978787878787879;;2365055;4139370;15285;1767387;3054213;2364908;3974672;15179;4391706;2967781
8;3;81000;81000;16679;0;12;41;-5;0;13;46;0.20591358024691359;0.00024271604938271607;;3102062;7807678;211440;4149846;4805968;3117134;7221899;211257;4147529;4667029
9;2;83000;83000;10060;0;12;31;6;0;12;25;0.12120481927710844;0.0002368674698795181;;1827068;6180599;97828;8194195;3109830;1827034;5587667;1842564;8191280;2562036
10;1;99000;99000;14405;4;10;37;9;0;10;28;0.1455050505050505;0.0001985858585858586;;3403496;16116474;1772628;11787038;10224551;3403284;4007106;1769861;10315189;3609056
;;1000000;;;;;176;;;;169;0.9412838747894973;0.005708120038298754;0.9469919948277961
;;;;;;;0.03977272727272727;;;;;
