ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;4448;0;77;0;0;0;77;0;0.34215384615384614;0.0015123076923076926;;801988;810745;4536;16658;804517;801901;812085;3640;14777;805436
2;9;24000;24000;906;0;42;0;0;0;42;0;0.03775;0.0008191666666666667;;163969;167981;4536;821455;164092;163979;168119;3647;819395;164564
3;8;41000;41000;6012;0;25;14;0;0;25;14;0.1466341463414634;0.00047951219512195123;;1083746;2071877;4536;987740;1477385;1083691;2073166;3647;985669;1477950
4;7;42000;42000;1187;0;24;4;0;0;24;4;0.028261904761904762;0.00046809523809523816;;214661;1028007;4657;2073763;323305;214573;1028083;3647;2071713;323397
5;6;59000;59000;3871;0;17;9;0;0;17;9;0.06561016949152543;0.00033322033898305084;;698035;3412012;4536;2290759;1248220;698066;3412708;3661;2288729;1248441
6;5;68000;68000;2375;0;15;6;-1;0;15;7;0.034926470588235295;0.00028911764705882354;;428608;3843344;4536;3800634;1131916;428552;3256803;3661;3798539;1100011
7;4;74000;74000;2223;0;14;8;1;0;14;7;0.03004054054054054;0.00026567567567567567;;401252;4419938;4536;4231686;1099266;401162;4420805;3661;4229609;1025706
8;3;86000;86000;4130;0;12;14;-3;0;12;17;0.04802325581395349;0.00022860465116279072;;744754;4331598;4536;5616797;1795519;744697;4332020;3661;5614406;2056477
9;2;96000;96000;647;0;11;1;0;0;11;1;0.0067395833333333335;0.00020479166666666668;;117325;926846;172286;6364106;191252;117268;926691;172086;6361733;190911
10;1;98000;98000;5148;0;11;21;3;0;11;18;0.05253061224489796;0.0002006122448979592;;928109;6470028;4536;6484176;3674100;928019;6469942;3661;6480436;3284796
;;1000000;;;;;77;;;;77;0.7926705292697003;0.004801104016636515;0.7974716332863367
;;;;;;;0.0;;;;;
