ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;167;0;100;0;0;0;100;0;0.0167;0.0019660000000000003;;30926;30961;4536;16658;30955;30836;31818;3640;282067;31721
2;9;25000;25000;540;0;40;0;0;0;40;0;0.0216;0.0007864;;98059;98094;4536;50395;98064;97969;98951;3661;2880436;98210
3;8;26000;26000;16141;0;38;72;17;0;38;55;0.6208076923076923;0.0007561538461538463;;2946325;3097966;5278;150673;3027548;2946151;2995757;4406;240263;2968454
4;7;26000;26000;489;0;38;2;2;0;38;0;0.018807692307692307;0.0007561538461538463;;88884;194563;2954857;3106272;94503;88789;93334;4392;3004071;89339
5;6;29000;29000;1682;0;35;6;0;0;35;6;0.058;0.0006779310344827587;;303761;3492327;4536;3191170;405476;303705;3391122;3661;3189245;399892
6;5;41000;41000;1013;0;25;8;0;0;25;8;0.024707317073170733;0.00047951219512195123;;183333;3682986;4536;3497436;486128;183277;3682888;3661;3495528;486166
7;4;50000;50000;2599;0;20;9;1;0;20;8;0.05198;0.0003932;;469049;3865407;141407;3723849;849008;468877;3555437;141108;4320436;670073
8;3;78000;78000;3587;0;13;13;1;0;13;12;0.04598717948717949;0.00025205128205128206;;646887;4846513;3192626;4194383;1803952;646831;4659359;3192204;4194706;1775094
9;2;80000;80000;1940;0;13;12;0;0;13;12;0.02425;0.00024575000000000004;;350325;4511042;419533;8534911;2371689;350268;4546024;1682497;8978266;2050528
10;1;87000;87000;4973;0;11;22;1;0;11;21;0.057160919540229886;0.0002259770114942529;;896615;9902009;502795;8887790;5039618;896556;8934504;502887;8886046;4635757
;;1000000;;;;;144;;;;122;0.9400008007159647;0.006539129215457938;0.9465399299314227
;;;;;;;0.1527777777777778;;;;;
