ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1946;0;48;0;0;0;48;0;0.09266666666666666;0.0009361904761904763;;351305;355219;4536;16658;351541;351300;356268;3640;14777;352286
2;9;28000;28000;1492;0;36;0;0;0;36;0;0.053285714285714283;0.0007021428571428571;;269555;273795;4536;370857;270050;269464;274414;3647;368794;270537
3;8;47000;47000;486;0;22;0;0;0;22;0;0.010340425531914894;0.00041829787234042557;;88370;92382;4536;642629;88678;88417;92522;3661;640552;89267
4;7;48000;48000;1798;0;21;0;0;0;21;0;0.03745833333333334;0.00040958333333333336;;324638;324756;4536;733377;324667;324583;325522;3646;731320;325309
5;6;53000;53000;155;0;19;0;0;0;19;0;0.0029245283018867925;0.0003709433962264151;;28772;31126;4536;1060345;28922;28715;31156;3646;1058309;29528
6;5;66000;66000;5157;0;16;8;0;0;16;8;0.07813636363636364;0.0002978787878787879;;929729;1620836;4536;1091637;1037277;929673;1621374;3646;1089622;1037733
7;4;70000;70000;10660;0;15;19;1;0;15;18;0.15228571428571427;0.00028085714285714286;;1924795;3314156;4536;2023810;2280563;1924932;2711688;3661;2021816;2218506
8;3;73000;73000;880;0;14;0;0;0;14;0;0.012054794520547946;0.0002693150684931507;;159294;163306;4536;4305819;159901;159342;163448;3647;4303767;160272
9;2;82000;82000;307;0;12;1;0;0;12;1;0.00374390243902439;0.00023975609756097561;;56155;58440;4536;4467771;56377;56203;58475;3646;4465739;56783
10;1;99000;99000;5027;0;10;7;0;0;10;7;0.050777777777777776;0.0001985858585858586;;906320;3204346;4536;4526641;1326465;906266;3204029;3661;4524629;1326493
;;1000000;;;;;35;;;;34;0.49367422077894396;0.004123550890609424;0.4977977716695534
;;;;;;;0.02857142857142857;;;;;
