ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;679;0;91;0;0;0;91;0;0.06172727272727273;0.0017872727272727274;;123083;123118;4536;16658;123112;122993;123975;3647;14777;123879
2;9;17000;17000;1713;0;59;5;0;0;59;5;0.10076470588235294;0.0011564705882352942;;309366;443730;4536;142552;321044;309364;444560;3647;140487;321770
3;8;19000;19000;763;0;53;1;0;0;53;1;0.04015789473684211;0.0010347368421052632;;138231;270131;4536;454221;140878;138241;269899;3640;452145;141476
4;7;33000;33000;384;0;31;4;0;0;31;4;0.011636363636363636;0.0005957575757575758;;69980;386774;131333;594831;100156;69923;386635;131123;592775;100098
5;6;49000;49000;3503;0;21;15;0;0;21;15;0.07148979591836735;0.0004012244897959184;;631774;1302521;4536;667143;824392;631718;1303350;3647;665104;824893
6;5;59000;59000;3777;0;17;13;0;0;17;13;0.06401694915254237;0.00033322033898305084;;681092;1274177;4536;1301419;853928;681034;1274616;3661;1299402;846634
7;4;73000;73000;2704;0;14;12;-1;0;14;13;0.037041095890410956;0.0002693150684931507;;487865;2019981;4536;2115465;860981;487898;2481793;3661;2113353;1003845
8;3;81000;81000;1065;0;13;3;1;0;13;2;0.013148148148148148;0.00024271604938271607;;192701;1008431;4536;2605918;329454;192646;1005632;3661;2603825;267190
9;2;82000;82000;10081;0;13;34;3;0;13;31;0.1229390243902439;0.00023975609756097561;;1947180;4753776;4536;2801173;2776455;1947037;3935118;3661;2799101;2574211
10;1;91000;91000;6141;0;11;19;-1;0;11;20;0.06748351648351648;0.00021604395604395604;;1237406;5302377;4536;5213235;2397073;1237258;5179851;3661;5210897;2160211
;;1000000;;;;;106;;;;104;0.5904047669660606;0.0062765137336306285;0.5966812806996912
;;;;;;;0.018867924528301886;;;;;
