ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;405;0;77;0;0;0;77;0;0.031153846153846153;0.0015123076923076926;;73766;73801;4536;16658;73795;73676;74658;3647;14777;74573
2;9;28000;28000;1260;0;36;3;0;0;36;3;0.045;0.0007021428571428571;;227802;309647;4536;93235;234722;227714;310364;3640;91170;235432
3;8;44000;44000;5153;0;23;10;0;0;23;10;0.11711363636363636;0.00044681818181818185;;929013;1249771;4536;323254;989222;928958;1250387;3640;321178;989849
4;7;48000;48000;1146;0;21;2;0;0;21;2;0.023875;0.00040958333333333336;;207270;288336;4536;1258249;215014;207213;289101;3661;1257967;215414
5;6;53000;53000;5751;0;19;9;0;0;19;9;0.10850943396226415;0.0003709433962264151;;1036644;2272984;4536;1464261;1148571;1036589;2272836;3641;1462224;1149069
6;5;56000;56000;873;0;18;2;1;0;18;1;0.015589285714285714;0.00035107142857142856;;158006;1421146;236183;2585050;228294;157949;1210566;236000;2582784;216542
7;4;69000;69000;5384;0;15;14;0;0;15;14;0.07802898550724638;0.00028492753623188407;;970580;2099982;4536;2745633;1297481;970524;2100768;3661;2743387;1297907
8;3;72000;72000;10998;0;14;22;1;0;14;21;0.15275;0.0002730555555555556;;1981811;3477766;4536;3718711;2553610;1981724;3477414;3661;3716485;2526961
9;2;87000;87000;1598;0;12;7;0;0;12;7;0.018367816091954023;0.0002259770114942529;;288633;1310272;4536;6019418;583335;288576;1310254;3661;6017035;583544
10;1;92000;92000;4809;0;11;12;0;0;11;12;0.052271739130434786;0.00021369565217391304;;866969;3955327;4536;6310777;1675192;866913;3954885;3661;6308415;1675267
;;1000000;;;;;81;;;;79;0.6426597429236676;0.004790522644855515;0.647450265568523
;;;;;;;0.024691358024691357;;;;;
