ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;10726;0;35;0;0;0;35;0;0.36986206896551727;0.0006779310344827587;;1932733;1950138;4536;16658;1938027;1932642;1951948;3647;712674;1938775
2;9;30000;30000;4887;0;33;5;4;0;33;1;0.1629;0.0006553333333333334;;881037;2829254;4536;1952200;1118300;881031;890902;3661;1951150;884379
3;8;41000;41000;1874;0;25;3;1;0;25;2;0.04570731707317073;0.00047951219512195123;;338352;3171130;4536;2835538;566271;338382;3171770;3647;2834475;531402
4;7;50000;50000;3850;0;20;4;2;0;20;2;0.077;0.0003932;;694260;3872726;4536;3176254;1012677;694291;3877820;3661;4991299;898727
5;6;73000;73000;5262;0;14;7;-9;0;14;16;0.07208219178082191;0.0002693150684931507;;948632;4482748;5278;3872935;1593219;948580;4820489;4406;4781181;2956026
6;5;73000;73000;5030;0;14;12;6;0;14;6;0.0689041095890411;0.0002693150684931507;;906862;4778741;1089217;4823957;2595827;906808;4090664;1045335;5688894;1652479
7;4;74000;74000;1986;0;14;6;4;0;14;2;0.026837837837837837;0.00026567567567567567;;358603;4238004;1459899;8906837;1253923;358546;3884706;1460662;8564809;749668
8;3;83000;83000;15;0;12;0;0;0;12;0;0.00018072289156626507;0.0002368674698795181;;3561;3561;670489;9969651;3561;3504;3504;671016;10748097;3504
9;2;83000;83000;8154;2;12;13;1;0;12;12;0.09824096385542169;0.0002368674698795181;;1469541;11467419;677342;9975712;5351747;1469486;5355348;677861;9271849;3369888
10;1;98000;98000;2219;2;11;6;2;0;11;4;0.02264285714285714;0.0002006122448979592;;400467;13809217;4536;25041354;3511455;400485;10811664;3661;13588294;1940037
;;1000000;;;;;56;;;;45;0.944358069136234;0.003684629560257016;0.948042698696491
;;;;;;;0.19642857142857142;;;;;
