ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4225;0;36;0;0;0;36;0;0.15089285714285713;0.0007021428571428571;;761851;769775;4536;16658;763062;761763;770921;3640;15249;763894
2;9;35000;35000;2697;0;29;0;0;0;29;0;0.07705714285714285;0.0005617142857142857;;486578;491232;4536;781318;487056;486523;492290;3647;779729;487641
3;8;42000;42000;1124;0;24;0;0;0;24;0;0.02676190476190476;0.00046809523809523816;;203325;207955;4536;1270225;203752;203270;209021;3661;1268625;204036
4;7;43000;43000;5002;0;24;6;0;0;24;6;0.11632558139534883;0.00045720930232558143;;901831;2162515;5278;1475826;1092879;901774;2163093;4392;1814492;1093144
5;6;43000;43000;1871;0;24;1;0;0;24;1;0.04351162790697674;0.00045720930232558143;;337779;832644;910188;2379989;358749;337723;831790;4406;2170730;358954
6;5;65000;65000;8462;0;16;11;0;0;16;11;0.13018461538461537;0.00030246153846153845;;1524979;4040880;4536;2720215;2074272;1524922;4041682;3661;2718675;2074243
7;4;69000;69000;4082;0;15;5;0;0;15;5;0.059159420289855075;0.00028492753623188407;;736116;4015144;4536;4247639;1169531;736060;2689162;3661;4246116;1067884
8;3;70000;70000;182;0;15;0;0;0;15;0;0.0026;0.00028085714285714286;;33617;34136;495068;4986253;33675;33560;33766;494885;4984753;33597
9;2;75000;75000;660;0;14;2;0;0;14;2;0.0088;0.0002621333333333334;;119671;1370826;4536;5022426;264059;119614;1370682;3661;5020943;264202
10;1;83000;83000;2374;0;12;7;0;0;12;7;0.028602409638554215;0.0002368674698795181;;428440;3149684;4536;5914104;1129943;428381;3150585;3661;5912550;1130317
;;1000000;;;;;32;;;;32;0.6438955593772551;0.004013618006366961;0.6479091773836221
;;;;;;;0.0;;;;;
