ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1105;0;100;0;0;0;100;0;0.1105;0.0019660000000000003;;199887;203982;4536;16658;199983;199799;204996;3640;15819;200797
2;9;14000;14000;1409;0;72;0;0;0;72;0;0.10064285714285715;0.0014042857142857143;;254609;258677;4536;219354;254787;254521;259720;3647;218335;255447
3;8;20000;20000;1080;0;50;7;0;0;50;7;0.054;0.0009830000000000001;;195403;457329;208212;476181;232054;195347;457180;208029;475151;231985
4;7;35000;35000;2636;0;29;0;-3;0;29;3;0.07531428571428571;0.0005617142857142857;;475625;479726;4536;673860;475939;475541;737514;3647;1379306;499615
5;6;39000;39000;5206;0;26;32;0;0;26;32;0.13348717948717947;0.0005041025641025641;;938581;2083270;4560;1151906;1366947;942722;1892349;3647;1255822;1374877
6;5;44000;44000;9505;0;23;58;12;0;23;46;0.21602272727272728;0.00044681818181818185;;1924081;4274122;4560;2300003;3061411;1924146;4227045;3665;2298937;2536157
7;4;52000;52000;4049;0;20;28;4;0;20;24;0.07786538461538461;0.00037807692307692314;;730166;5218812;4536;4683874;1857620;730113;3804135;3661;4680436;1378485
8;3;56000;56000;2752;0;18;13;-1;0;18;14;0.04914285714285714;0.00035107142857142856;;496588;5189021;263057;5885695;1043634;496533;2597763;263017;5884265;898320
9;2;80000;80000;5634;1;13;27;3;0;13;24;0.070425;0.00024575000000000004;;1015697;11619658;408527;6868049;4772186;1015639;7411589;436350;6893891;3834474
10;1;80000;80000;133;1;13;0;0;0;13;0;0.0016625;0.00024575000000000004;;24732;24811;3081044;23313960;24801;24754;24754;408255;8562602;24754
;;1000000;;;;;165;;;;150;0.8890627913752913;0.0070865690975690995;0.8961493604728604
;;;;;;;0.09090909090909091;;;;;
