ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;954;0;77;0;0;0;77;0;0.07338461538461538;0.0015123076923076926;;172622;172721;4536;184536;172622;172632;173479;3640;14777;173403
2;9;16000;16000;2834;0;63;10;0;0;63;10;0.177125;0.00122875;;511223;696890;3594;192188;540462;511135;697902;3635;190126;541157
3;8;28000;28000;1423;0;36;3;0;0;36;3;0.05082142857142857;0.0007021428571428571;;257160;437299;4232;705628;273010;257192;437733;3647;703696;273525
4;7;31000;31000;1323;0;33;7;0;0;33;7;0.04267741935483871;0.0006341935483870968;;239144;1202812;4536;965152;319055;239088;1203634;3647;963098;319474
5;6;37000;37000;4431;0;27;22;0;0;27;22;0.11975675675675676;0.0005313513513513513;;798935;2009272;3552;1206628;1137216;798875;2009876;3647;1204592;1128778
6;5;47000;47000;2164;0;22;14;-1;0;22;15;0.04604255319148936;0.00041829787234042557;;390630;1716521;4536;2008063;687011;390575;1716098;3661;2006047;687295
7;4;65000;65000;628;0;16;0;0;0;16;0;0.009661538461538461;0.00030246153846153845;;113908;1837606;180436;2581114;270104;113851;1837103;180436;2579034;269918
8;3;74000;74000;1333;0;14;4;0;0;14;4;0.018013513513513515;0.00026567567567567567;;240930;1849301;807479;2697522;430246;240873;1849361;807297;2695459;430199
9;2;76000;76000;7468;0;13;28;0;0;13;28;0.09826315789473684;0.0002586842105263158;;1345938;3878258;4560;3459853;2289218;1345883;3878373;3667;3457721;2289131
10;1;100000;100000;5496;0;10;16;-1;0;10;17;0.05496;0.0001966;;990771;4367830;4560;4988512;2054527;990803;4367038;3667;4986309;2054335
;;1000000;;;;;104;;;;106;0.6907059831289176;0.006050464746192953;0.6967564478751106
;;;;;;;-0.019230769230769232;;;;;
