ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1858;0;48;0;0;0;48;0;0.08847619047619047;0.0009361904761904763;;335428;340141;4536;16658;336200;335339;341128;3647;14777;336984
2;9;22000;22000;587;0;46;0;0;0;46;0;0.02668181818181818;0.0008936363636363637;;106560;110648;4536;354895;106649;106570;110828;3640;352833;107327
3;8;31000;31000;824;0;33;0;0;0;33;0;0.02658064516129032;0.0006341935483870968;;149213;149318;4536;463771;149215;149261;150070;3647;461697;149893
4;7;32000;32000;236;0;32;0;0;0;32;0;0.007375;0.000614375;;43341;43476;4536;615363;43374;43284;44228;3647;613309;43967
5;6;42000;42000;2765;0;24;10;0;0;24;10;0.06583333333333333;0.00046809523809523816;;498820;655678;343809;661036;538240;498763;655536;343626;658999;538178
6;5;43000;43000;1839;0;24;4;0;0;24;4;0.04276744186046512;0.00045720930232558143;;332045;674985;4536;1162359;362761;332077;675614;3647;1160339;363249
7;4;56000;56000;2947;0;18;5;0;0;18;5;0.052625;0.00035107142857142856;;531606;1028062;4536;1496934;577751;531637;1027843;3648;1494935;578012
8;3;58000;58000;20;0;18;0;0;0;18;0;0.0003448275862068965;0.00033896551724137933;;4462;7511;4536;2031126;4645;4405;7550;3647;2029148;5099
9;2;81000;81000;4197;0;13;7;0;0;13;7;0.051814814814814814;0.00024271604938271607;;756808;2056080;4536;2038144;970881;756750;2056765;3647;2036183;971407
10;1;100000;100000;17964;0;10;42;0;0;10;42;0.17964;0.0001966;;3900899;5748061;4536;2797562;4676693;3900763;5747835;3661;2795619;4676612
;;1000000;;;;;68;;;;68;0.5421390714141191;0.00513305292383028;0.5472721243379494
;;;;;;;0.0;;;;;
