ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2142;0;67;0;0;0;67;0;0.1428;0.0013106666666666668;;386665;391408;4536;16658;387419;386575;392524;3640;14777;388276
2;9;28000;28000;1730;0;36;2;0;0;36;2;0.061785714285714284;0.0007021428571428571;;312393;706408;4523;406132;334544;312304;707068;3640;404069;335176
3;8;31000;31000;919;0;33;1;0;0;33;1;0.02964516129032258;0.0006341935483870968;;166315;560286;4536;720436;178407;166326;560139;3640;718667;178939
4;7;49000;49000;3591;0;21;5;0;0;21;5;0.07328571428571429;0.0004012244897959184;;647619;1043281;4536;889424;731251;647564;1044308;3647;2954235;731647
5;6;57000;57000;1318;0;18;1;0;0;18;1;0.02312280701754386;0.00034491228070175444;;238238;1287473;4536;1539492;296778;238188;632078;3640;2550682;260837
6;5;60000;60000;1162;0;17;0;-1;0;17;1;0.019366666666666667;0.0003276666666666667;;210156;214278;395053;1780123;210420;210067;603933;394920;3301338;233538
7;4;77000;77000;14253;0;13;36;0;0;13;36;0.1851038961038961;0.00025532467532467533;;2961993;4747223;4536;1992843;3793100;2961853;4747911;3661;1990855;3777002
8;3;78000;78000;12305;0;13;28;1;0;13;27;0.15775641025641027;0.00025205128205128206;;2221137;4400315;1236172;4957334;3332700;2221271;4150017;1236120;4955282;3155327
9;2;89000;89000;9321;0;12;26;3;0;12;23;0.10473033707865169;0.0002208988764044944;;1679828;9658546;4536;8064936;3374534;1679771;6408121;3661;8062723;2928648
10;1;90000;90000;4077;0;11;13;1;0;11;12;0.0453;0.00021844444444444445;;735219;8569762;990358;12143959;1869152;735160;4593617;989915;10467456;1448892
;;1000000;;;;;112;;;;108;0.8428967069849197;0.004667525787585857;0.8475642327725056
;;;;;;;0.03571428571428571;;;;;
