ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;613;0;56;0;0;0;56;0;0.034055555555555554;0.0010922222222222223;;111200;111235;4536;16658;111229;111110;112092;3647;15563;111984
2;9;22000;22000;1025;0;46;0;0;0;46;0;0.04659090909090909;0.0008936363636363637;;185489;190122;4536;130669;185781;185399;191188;3640;129390;186453
3;8;41000;41000;5877;0;25;12;0;0;25;12;0.14334146341463413;0.00047951219512195123;;1059320;1256143;4536;318375;1135500;1059263;1256983;3661;317083;1136160
4;7;52000;52000;4410;0;20;8;0;0;20;8;0.0848076923076923;0.00037807692307692314;;795171;1981437;5278;1380085;917353;795085;1981280;4406;1417486;917517
5;6;52000;52000;197;0;20;0;0;0;20;0;0.0037884615384615383;0.00037807692307692314;;36320;36320;803498;2179364;36320;36263;37207;4385;2179040;36514
6;5;67000;67000;553;0;15;0;0;0;15;0;0.008253731343283582;0.0002934328358208955;;100410;100545;5278;2216328;100438;100353;101161;4406;2586411;100637
7;4;67000;67000;2043;0;15;4;0;0;15;4;0.030492537313432835;0.0002934328358208955;;368853;1628467;108903;2319182;547962;368796;1628224;4392;2215095;548174
8;3;88000;88000;49;0;12;0;0;0;12;0;0.0005568181818181819;0.00022340909090909093;;9681;9953;193779;2690477;9703;9624;9776;193581;2689282;9635
9;2;93000;93000;11796;0;11;16;0;0;11;16;0.12683870967741936;0.00021139784946236562;;2125566;4942531;4536;2700436;3009419;2125509;4943034;3661;2700436;3009657
10;1;96000;96000;1391;0;11;2;0;0;11;2;0.014489583333333333;0.00020479166666666668;;251385;559627;4536;5142254;290186;251329;559405;3661;5140922;290249
;;1000000;;;;;42;;;;42;0.4932154617565399;0.004447988905814298;0.4976634506623542
;;;;;;;0.0;;;;;
