ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;598;0;53;0;0;0;53;0;0.03147368421052631;0.0010347368421052632;;108497;108532;4536;16658;108526;108407;109389;3647;14777;109267
2;9;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0009830000000000001;;4287;4322;4536;127966;4313;4197;5179;3647;125901;5029
3;8;23000;23000;1061;0;44;3;0;0;44;3;0.0461304347826087;0.0008547826086956522;;191971;317616;4536;134472;198131;191914;318295;3647;132392;198826
4;7;30000;30000;985;0;34;3;0;0;34;3;0.03283333333333333;0.0006553333333333334;;178302;377788;4536;328717;191214;178246;378551;3647;326657;191516
5;6;31000;31000;217;0;33;0;0;0;33;0;0.007;0.0006341935483870968;;39924;40058;4536;509349;39945;39867;40811;3661;507310;40480
6;5;40000;40000;3966;0;25;9;0;0;25;9;0.09915;0.0004915000000000001;;715223;1030552;12615;551793;767133;715167;1030307;12433;549775;767066
7;4;62000;62000;13586;0;16;37;0;0;16;37;0.21912903225806452;0.0003170967741935484;;2572909;3680137;48382;1269458;2992155;2572698;3679820;48182;1267464;2991905
8;3;76000;76000;5987;0;13;13;0;0;13;13;0.07877631578947368;0.0002586842105263158;;1079242;4818777;116826;3847591;1586822;1079185;4818558;116644;3845446;1586701
9;2;79000;79000;1446;0;13;2;0;0;13;2;0.018303797468354432;0.0002488607594936709;;261279;1195589;4536;5128850;342115;261222;1195488;3661;5126640;342406
10;1;82000;82000;612;0;13;1;0;0;13;1;0.007463414634146341;0.00023975609756097561;;111018;343834;4536;5392740;128981;110961;343879;3661;5390550;129351
;;1000000;;;;;68;;;;68;0.5412100124765074;0.0057179441742958555;0.5469279566508032
;;;;;;;0.0;;;;;
