ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;259;0;48;0;0;0;48;0;0.012333333333333333;0.0009361904761904763;;47484;47519;4536;16658;47513;47394;48376;3640;15905;48334
2;9;23000;23000;1802;0;44;2;0;0;44;2;0.07834782608695652;0.0008547826086956522;;325381;381260;4536;66953;328191;325376;381964;3640;66016;329087
3;8;42000;42000;3248;0;24;3;2;0;24;1;0.07733333333333334;0.00046809523809523816;;585872;922590;55877;394636;627965;585816;918588;55716;3158576;600327
4;7;48000;48000;3316;0;21;4;1;0;21;3;0.06908333333333333;0.00040958333333333336;;598113;982174;4657;982784;637674;598056;657326;5245;5745601;606985
5;6;52000;52000;2894;0;20;5;-1;0;20;6;0.05565384615384615;0.00037807692307692314;;522069;1166912;4638;1583227;622815;521985;1166903;3665;4787317;610856
6;5;56000;56000;131;0;18;0;0;0;18;0;0.0023392857142857143;0.00035107142857142856;;24437;24572;5278;2107773;24480;24380;26310;4406;5479648;24551
7;4;56000;56000;10385;0;18;19;6;0;18;13;0.18544642857142857;0.00035107142857142856;;1871354;3980469;33025;2134654;2239551;1871411;2271217;4410;4152224;2040609
8;3;64000;64000;6239;0;16;15;-2;0;16;17;0.097484375;0.0003071875;;1124598;4005874;4657;4063325;1822845;1124543;2111628;276789;7165116;1493599
9;2;72000;72000;25677;6;14;73;29;0;14;44;0.356625;0.0002730555555555556;;9026011;12982454;5278;5537748;10956578;5028328;7834605;4406;5633516;5883086
10;1;72000;72000;598;6;14;2;0;0;14;2;0.008305555555555556;0.0002730555555555556;;108423;1240822;11081351;49389625;213387;108445;753056;607315;8854937;178300
;;1000000;;;;;123;;;;88;0.9429523170820726;0.004602170047645592;0.9475544871297182
;;;;;;;0.2845528455284553;;;;;
