ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;549;0;63;0;0;0;63;0;0.0343125;0.00122875;;99674;99709;4536;16658;99703;99584;100566;3640;14777;100476
2;9;45000;45000;399;0;23;0;0;0;23;0;0.008866666666666667;0.0004368888888888889;;72713;72824;4536;119143;72714;72626;73570;3647;117078;73398
3;8;46000;46000;2784;0;22;3;0;0;22;3;0.060521739130434786;0.0004273913043478261;;502235;609905;4536;194173;517630;502178;610496;3640;192097;518288
4;7;67000;67000;1323;0;15;2;0;0;15;2;0.019746268656716418;0.0002934328358208955;;239145;346111;4536;698682;251652;239091;346740;3647;696625;252320
5;6;70000;70000;7224;0;15;6;0;0;15;6;0.1032;0.00028085714285714286;;1302027;1489188;4536;940275;1344348;1301969;1489862;3647;938238;1344861
6;5;75000;75000;5078;0;14;11;1;0;14;10;0.06770666666666666;0.0002621333333333334;;915500;2332093;4536;2244690;1154192;915443;1532864;3647;2242674;1061265
7;4;78000;78000;4665;0;13;5;1;0;13;4;0.059807692307692305;0.00025205128205128206;;841042;1458514;4536;3270301;941583;840987;1088609;3647;3268052;894541
8;3;81000;81000;206;0;13;0;0;0;13;0;0.00254320987654321;0.00024271604938271607;;37952;38087;4536;4113841;37996;37895;38839;3647;4111613;38368
9;2;86000;86000;734;0;12;1;0;0;12;1;0.008534883720930232;0.00022860465116279072;;132982;239996;4536;4154482;141956;132925;239849;3661;4152273;142281
10;1;95000;95000;16995;0;11;33;0;0;11;33;0.17889473684210527;0.00020694736842105264;;3169055;6165298;4536;4290076;4230462;3168912;5184688;3661;4287884;4129016
;;1000000;;;;;61;;;;59;0.5441343638677556;0.003859772856265929;0.5479941367240215
;;;;;;;0.03278688524590164;;;;;
