ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1952;0;77;0;0;0;77;0;0.15015384615384617;0.0015123076923076926;;352394;360631;5278;16658;353349;352390;361960;4392;329022;354067
2;9;13000;13000;1725;0;77;0;0;0;77;0;0.1326923076923077;0.0015123076923076926;;311494;320002;360436;371945;313506;311403;320030;4385;369451;313355
3;8;21000;21000;2614;0;48;8;0;0;48;8;0.12447619047619048;0.0009361904761904763;;471664;1155193;4536;685656;585717;471694;1156058;3661;683706;586324
4;7;27000;27000;817;0;38;0;-3;0;37;3;0.03025925925925926;0.0007281481481481481;;147955;152192;4536;1159683;148309;148002;823071;3647;1521211;179970
5;6;31000;31000;1465;0;33;9;-5;0;33;14;0.04725806451612903;0.0006341935483870968;;264696;1422887;4560;1310072;435390;264640;1423944;3640;1385397;557015
6;5;33000;33000;4233;0;30;23;7;0;31;16;0.12827272727272726;0.0005957575757575758;;763281;2197743;4536;1577155;1192317;763227;1926619;3647;2242782;1093261
7;4;35000;35000;1396;0;29;5;0;0;29;5;0.03988571428571429;0.0005617142857142857;;252286;1351564;4536;2342888;394223;252230;1352014;3661;3060436;394918
8;3;48000;48000;529;0;21;4;2;0;21;2;0.011020833333333334;0.00040958333333333336;;96092;926692;4560;3272660;170879;96035;575193;3667;3639523;126355
9;2;50000;50000;9574;0;20;65;16;0;20;49;0.19148;0.0003932;;3307497;6421334;4536;3371308;4758176;2883459;5440115;3661;3369272;4153120
10;1;57000;57000;1873;1;18;11;6;0;18;5;0.03285964912280702;0.00034491228070175444;;338165;6667572;4536;8969322;1183867;338195;2792014;3661;6419879;766381
;;1000000;;;;;125;;;;102;0.8883585921123145;0.007628315032848056;0.8959869071451626
;;;;;;;0.184;;;;;
