ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;324;0;91;0;0;0;91;0;0.029454545454545455;0.0017872727272727274;;59180;59215;4536;16658;59209;59090;60072;3640;14777;59961
2;9;24000;24000;508;0;42;0;0;0;42;0;0.021166666666666667;0.0008191666666666667;;92296;92331;4536;78649;92321;92206;93188;3646;76584;93002
3;8;25000;25000;602;0;40;0;0;0;40;0;0.02408;0.0007864;;109216;109351;4536;173164;109245;109159;110103;3647;171084;109928
4;7;35000;35000;133;0;29;0;0;0;29;0;0.0038;0.0005617142857142857;;24806;24841;4536;284789;24823;24716;25698;3647;282729;25326
5;6;48000;48000;1937;0;21;7;0;0;21;7;0.04035416666666667;0.00040958333333333336;;349779;532817;100681;311932;379686;349721;532575;100499;309889;379584
6;5;74000;74000;5028;0;14;14;0;0;14;14;0.06794594594594594;0.00026567567567567567;;906508;1359914;4536;664097;1019653;906452;1359683;3661;662074;1020111
7;4;76000;76000;13276;0;13;26;0;0;13;26;0.1746842105263158;0.0002586842105263158;;2458535;3058329;4536;1573048;2644293;2459304;3058641;3647;1571044;2644469
8;3;87000;87000;7858;0;12;22;0;0;12;22;0.09032183908045976;0.0002259770114942529;;1416177;4544371;4536;4101259;2010637;1416893;4543697;3661;4098937;2010724
9;2;94000;94000;599;0;11;0;0;0;11;0;0.006372340425531915;0.00020914893617021279;;108689;108825;4536;5736508;108739;108632;109440;3661;5734028;109107
10;1;96000;96000;3201;0;11;7;0;0;11;7;0.03334375;0.00020479166666666668;;577407;2213120;454568;5847943;762356;577349;2212709;454268;5845482;762226
;;1000000;;;;;76;;;;76;0.49152346476613223;0.005528414513520137;0.4970518792796524
;;;;;;;0.0;;;;;
