ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;542;0;72;0;0;0;72;0;0.038714285714285715;0.0014042857142857143;;98416;99494;4536;16658;98454;98326;99308;3640;14777;99237
2;9;19000;19000;765;0;53;0;0;0;53;0;0.04026315789473684;0.0010347368421052632;;138588;138692;4536;117885;138588;138600;139445;3647;115820;139318
3;8;35000;35000;900;0;29;0;0;0;29;0;0.025714285714285714;0.0005617142857142857;;162898;163004;4536;258790;162948;162945;163755;3647;256714;163285
4;7;45000;45000;936;0;23;0;0;0;23;0;0.0208;0.0004368888888888889;;169375;169480;4536;424066;169393;169422;170232;3647;596379;169963
5;6;53000;53000;8420;0;19;18;0;0;19;18;0.1588679245283019;0.0003709433962264151;;1517417;1951714;4536;595875;1670827;1517357;1952496;3647;593838;1671455
6;5;59000;59000;2838;0;17;5;0;0;17;5;0.048101694915254234;0.00033322033898305084;;511988;856050;4536;2115678;565597;512021;856599;3647;2113657;566129
7;4;61000;61000;8295;0;17;26;-1;0;17;27;0.13598360655737704;0.00032229508196721313;;1494953;3721131;4536;2736005;2013229;1600544;3548669;3647;2733922;1926415
8;3;65000;65000;5380;0;16;21;4;0;16;17;0.08276923076923078;0.00030246153846153845;;969982;4524873;4536;4379427;1655043;969926;3069615;3647;4377282;1448074
9;2;88000;88000;15608;0;11;56;2;0;11;54;0.17736363636363636;0.00022340909090909093;;3337277;8294595;4536;5457670;5731706;3238287;7320994;3661;5455462;5442207
10;1;98000;98000;1320;0;10;3;-1;0;10;4;0.013469387755102041;0.0002006122448979592;;238601;3239073;106689;8871793;657225;238545;3238812;106508;8869170;657124
;;1000000;;;;;129;;;;125;0.7420472102122108;0.0051905674224394195;0.7472377776346502
;;;;;;;0.031007751937984496;;;;;
