ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1445;0;59;0;0;0;59;0;0.085;0.0011564705882352942;;261087;265952;4536;16658;261816;260999;267088;3647;15477;262636
2;9;27000;27000;368;0;38;0;0;0;38;0;0.01362962962962963;0.0007281481481481481;;67102;67137;4536;280554;67125;67012;67994;3647;281271;67740
3;8;29000;29000;3481;0;35;9;2;0;35;7;0.12003448275862069;0.0006779310344827587;;627814;904164;4536;349875;681977;627754;905222;3647;348499;678694
4;7;32000;32000;1496;0;32;6;0;0;32;6;0.04675;0.000614375;;270272;1182457;4536;980078;357156;270216;1183949;3647;978725;357656
5;6;41000;41000;867;0;25;0;0;0;25;0;0.021146341463414636;0.00047951219512195123;;156918;157052;4536;1252681;156944;156861;157669;3661;1251348;157506
6;5;42000;42000;7826;0;24;33;1;0;24;32;0.18633333333333332;0.00046809523809523816;;1410413;2591943;5278;1412119;1897170;1410444;2591363;4406;1473846;1874503
7;4;42000;42000;331;0;24;1;0;0;24;1;0.00788095238095238;0.00046809523809523816;;60443;328979;1419024;2825064;71840;60386;328828;4406;2240771;72084
8;3;50000;50000;98;0;20;2;0;0;20;2;0.00196;0.0003932;;18504;296441;4536;2888083;36152;18447;296293;3661;2886808;36529
9;2;73000;73000;3649;0;14;12;0;0;14;12;0.04998630136986301;0.0002693150684931507;;658085;1636429;4536;2909143;866911;658117;1636085;3661;2907885;867235
10;1;77000;77000;683;0;13;1;0;0;13;1;0.00887012987012987;0.00025532467532467533;;123832;392332;4536;3838383;144530;123880;392185;3661;3837064;144828
;;1000000;;;;;64;;;;61;0.5415911708059437;0.005510467185996453;0.5471016379919401
;;;;;;;0.046875;;;;;
