ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1321;0;35;0;0;0;35;0;0.045551724137931036;0.0006779310344827587;;238766;243475;4536;16658;239489;238677;244472;3640;14777;240344
2;9;37000;37000;3142;0;27;4;0;0;27;4;0.08491891891891892;0.0005313513513513513;;566794;816778;4536;258233;595776;566707;817729;3647;256171;596620
3;8;39000;39000;2047;0;26;2;0;0;26;2;0.052487179487179486;0.0005041025641025641;;369567;947853;4536;827244;402356;369510;948718;3640;825172;403077
4;7;41000;41000;790;0;25;1;0;0;25;1;0.01926829268292683;0.00047951219512195123;;143063;389277;4536;1199086;152950;143006;389137;3640;1197032;153529
5;6;64000;64000;10346;0;16;17;-4;0;16;21;0.16165625;0.0003071875;;1864330;3211512;4536;1344613;2318544;1864273;3212550;3647;2077898;2403394
6;5;67000;67000;12217;0;15;20;3;0;15;17;0.18234328358208957;0.0002934328358208955;;2201352;3556896;4536;3211330;2713094;2201295;3557894;3640;3685981;2649274
7;4;80000;80000;1475;0;13;2;-1;0;13;3;0.0184375;0.00024575000000000004;;266499;3299563;4536;5661398;528857;266442;849159;3661;5659312;342011
8;3;84000;84000;7014;0;12;9;-2;0;12;11;0.0835;0.00023404761904761908;;1264218;6700826;4536;5930395;2233351;1264161;6701738;3661;5928328;2467172
9;2;90000;90000;7181;0;12;10;-1;0;12;11;0.0797888888888889;0.00021844444444444445;;1294272;3683125;4536;8298435;1742187;1294216;3413137;3661;8296657;1797043
10;1;94000;94000;15640;1;11;39;14;0;11;25;0.16638297872340427;0.00020914893617021279;;3194974;12536598;4536;9595319;8164507;2976795;8869195;3661;9593561;5491587
;;1000000;;;;;104;;;;95;0.894335016421339;0.0037009084805417966;0.8980359249018808
;;;;;;;0.08653846153846154;;;;;
