ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;368;0;48;0;0;0;48;0;0.017523809523809525;0.0009361904761904763;;67102;67137;4536;16658;67131;67012;67994;3640;33251;67937
2;9;35000;35000;1100;0;29;0;0;0;29;0;0.03142857142857143;0.0005617142857142857;;198985;203092;4536;86571;199414;198898;209615;3640;2340436;200423
3;8;41000;41000;214;0;25;0;0;0;25;0;0.0052195121951219515;0.00047951219512195123;;39380;39410;4536;287775;39401;39323;40267;3640;2752928;39985
4;7;47000;47000;10692;0;22;19;1;0;22;18;0.22748936170212766;0.00041829787234042557;;1926646;2254464;4560;329431;2032003;1926678;2255427;3647;1464998;2039506
5;6;50000;50000;1744;0;20;3;2;0;20;1;0.03488;0.0003932;;314914;592333;4560;2258494;334951;314973;592289;3640;5620293;329699
6;5;62000;62000;11568;0;16;26;5;0;16;21;0.18658064516129033;0.0003170967741935484;;2158949;4740815;4657;2575913;2979200;2088491;4419800;3670;4106092;2854236
7;4;83000;83000;3389;0;12;4;-5;0;12;9;0.04083132530120482;0.0002368674698795181;;611255;817818;4657;4737314;647125;611198;4988961;3647;6454392;1406727
8;3;90000;90000;560;0;11;0;-2;0;11;2;0.006222222222222222;0.00021844444444444445;;101668;102187;4657;5351067;101741;101611;2082629;736639;6075275;307021
9;2;93000;93000;20692;0;11;44;15;0;11;29;0.222494623655914;0.00021139784946236562;;3802417;11011484;4657;5455424;7327693;3802151;6321478;584638;5453373;4430432
10;1;100000;100000;17124;5;10;38;21;0;10;17;0.17124;0.0001966;;3315987;19927095;1556017;14142982;11147119;3089268;8339319;1556662;11528346;4393607
;;1000000;;;;;134;;;;97;0.9439100711902619;0.003969321367347015;0.947879392557609
;;;;;;;0.27611940298507465;;;;;
