ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;92;0;67;0;0;0;67;0;0.0061333333333333335;0.0013106666666666668;;17411;17446;4536;16658;17440;17321;18303;3640;15819;18186
2;9;18000;18000;357;0;56;0;0;0;56;0;0.019833333333333335;0.0010922222222222223;;65113;65148;4536;36880;65127;65023;66005;3661;35857;65720
3;8;19000;19000;119;0;53;0;0;0;53;0;0.006263157894736842;0.0010347368421052632;;22278;22308;4536;104212;22295;22221;23165;3647;103174;22980
4;7;26000;26000;2428;0;39;15;0;0;39;15;0.09338461538461539;0.0007561538461538463;;438163;531973;4536;128766;455351;438104;531739;3661;127745;455908
5;6;39000;39000;2945;0;26;6;0;0;26;6;0.07551282051282052;0.0005041025641025641;;531249;633442;4536;571456;541795;531280;633979;3647;570941;542036
6;5;54000;54000;6187;0;19;15;0;0;19;15;0.11457407407407408;0.00036407407407407406;;1115250;2130018;73466;1106031;1290346;1115190;2129903;73264;1105513;1290292
7;4;68000;68000;3719;0;15;8;0;0;15;8;0.054691176470588236;0.00028911764705882354;;670682;1239199;4536;2220793;727196;670715;1238979;3647;2219831;727558
8;3;71000;71000;2652;0;15;7;0;0;15;7;0.037352112676056336;0.0002769014084507042;;478498;1047255;4536;2918859;536328;478531;1047624;3646;2917833;536728
9;2;79000;79000;5828;0;13;17;-1;0;13;18;0.07377215189873418;0.0002488607594936709;;1050545;2296677;5278;3502109;1299721;1050576;2296578;107285;3633960;1333829
10;1;79000;79000;719;0;13;3;1;0;13;2;0.00910126582278481;0.0002488607594936709;;130279;1347072;1059131;4555351;265668;130356;1346400;4406;3500917;231498
;;1000000;;;;;71;;;;71;0.490618041401077;0.006125696789821507;0.4967437381908985
;;;;;;;0.0;;;;;
