ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;92;0;63;0;0;0;63;0;0.00575;0.00122875;;17411;17446;4536;16658;17440;17321;18303;3640;15705;18200
2;9;24000;24000;983;0;42;0;0;0;42;0;0.04095833333333333;0.0008191666666666667;;177939;182539;4536;36880;178246;177852;182830;3640;35743;178617
3;8;26000;26000;83;0;39;0;0;0;39;0;0.003192307692307692;0.0007561538461538463;;15801;15831;4536;217038;15815;15744;16688;3647;215889;16442
4;7;35000;35000;937;0;29;0;0;0;29;0;0.02677142857142857;0.0005617142857142857;;169532;169667;4536;235115;169568;169475;170419;3647;233983;170206
5;6;54000;54000;2818;0;19;4;0;0;19;4;0.05218518518518519;0.00036407407407407406;;508355;685427;4536;407111;521734;508300;686054;3647;406000;522228
6;5;61000;61000;3450;0;17;9;0;0;17;9;0.056557377049180325;0.00032229508196721313;;622236;1138197;4536;917970;711278;622179;1138957;3647;916878;711809
7;4;81000;81000;10906;0;13;24;0;0;13;24;0.13464197530864197;0.00024271604938271607;;1969788;3002233;4536;1542648;2312195;1970859;3001705;3661;1541577;2312433
8;3;83000;83000;1774;0;13;2;-3;0;12;5;0.021373493975903615;0.0002368674698795181;;320320;497397;5278;3535147;335789;320264;1179210;4406;4647021;398239
9;2;83000;83000;5132;0;12;15;3;0;12;12;0.06183132530120482;0.0002368674698795181;;925225;2071077;328897;3858140;1222041;925170;2070843;4406;3534011;1160861
10;1;94000;94000;8377;0;11;20;1;0;11;19;0.08911702127659575;0.00020914893617021279;;1509710;4969714;4536;4994394;2366758;1510425;3802649;3661;4993117;2253041
;;1000000;;;;;74;;;;73;0.4923784476937813;0.004977753879888051;0.49735620157366933
;;;;;;;0.013513513513513514;;;;;
