ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;522;0;84;0;0;0;84;0;0.0435;0.0016383333333333334;;94812;94847;4536;16658;94841;94722;95704;3640;14777;95604
2;9;38000;38000;1664;0;27;0;0;0;27;0;0.043789473684210524;0.0005173684210526316;;300544;304551;4536;114281;301136;300459;305369;3647;188942;301728
3;8;40000;40000;2431;0;25;1;1;0;25;0;0.060775;0.0004915000000000001;;438690;746834;4536;417127;452166;438634;443797;3661;415051;440512
4;7;41000;41000;3674;0;25;8;1;0;25;7;0.08960975609756097;0.00047951219512195123;;662561;974568;4536;858091;713088;662505;970446;3640;856035;701315
5;6;43000;43000;3094;0;24;14;1;0;24;13;0.07195348837209302;0.00045720930232558143;;558148;1331307;4536;1523098;710066;558089;1331928;3647;1521064;682782
6;5;54000;54000;9861;0;19;31;0;0;19;31;0.1826111111111111;0.00036407407407407406;;1777030;3299492;4536;2083633;2454677;1776943;3195486;3661;2081617;2419870
7;4;74000;74000;182;0;14;0;0;0;14;0;0.0024594594594594594;0.00026567567567567567;;33612;33752;4536;3965900;33634;33522;34504;3661;3963659;33872
8;3;93000;93000;4738;0;11;10;0;0;11;10;0.05094623655913978;0.00021139784946236562;;854300;3622787;4536;4002017;1397111;854245;3622829;3661;3999793;1397268
9;2;97000;97000;2097;0;11;5;0;0;11;5;0.02161855670103093;0.00020268041237113404;;378577;3243817;4536;4961547;963036;378522;3244416;3661;4959091;963350
10;1;98000;98000;2487;0;11;5;0;0;11;5;0.025377551020408163;0.0002006122448979592;;448771;2090914;4560;5342736;671815;448715;2090649;3667;5340299;671780
;;1000000;;;;;74;;;;71;0.592640633005014;0.004828363508314706;0.5974689965133287
;;;;;;;0.04054054054054054;;;;;
