ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;378;0;100;0;0;0;100;0;0.0378;0.0019660000000000003;;68904;68939;4536;16658;68933;68814;69796;3640;15705;69744
2;9;21000;21000;4332;0;48;18;0;0;48;18;0.2062857142857143;0.0009361904761904763;;781112;863107;4536;88373;811221;781021;864327;3640;87236;812008
3;8;33000;33000;5296;0;31;20;1;0;31;19;0.16048484848484848;0.0005957575757575758;;954753;1824561;4536;871705;1105063;954700;1825850;3640;1004666;1103408
4;7;37000;37000;732;0;28;1;0;0;27;1;0.019783783783783784;0.0005313513513513513;;132625;999677;4536;1905620;163817;132568;999531;3647;1904232;165285
5;6;47000;47000;6246;0;21;27;1;0;21;26;0.13289361702127658;0.00041829787234042557;;1125858;3167433;4536;2040710;1846909;1125800;3168076;3647;2039342;1847222
6;5;48000;48000;3534;0;21;16;0;0;21;16;0.073625;0.00040958333333333336;;637349;2600818;4536;3168954;934794;637292;1565799;3661;3527833;947587
7;4;56000;56000;7302;0;18;31;4;0;18;27;0.13039285714285714;0.00035107142857142856;;1392206;6002230;4536;4673449;3018388;1392176;4502551;3647;4671934;2419840
8;3;76000;76000;4317;1;13;15;-1;0;13;16;0.05680263157894737;0.0002586842105263158;;778415;6863424;5278;7170179;2498959;778360;6859949;4406;7176125;2342712
9;2;76000;76000;22;1;13;0;0;0;13;0;0.00028947368421052634;0.0002586842105263158;;4740;4819;863206;14893730;4809;4762;7730;4406;7175632;5111
10;1;96000;96000;6973;1;11;29;2;0;11;27;0.07263541666666666;0.00020479166666666668;;1333041;7342141;1593234;14908814;4046843;1332890;6834372;1593636;10035320;3227987
;;1000000;;;;;157;;;;150;0.8909933426483049;0.005930412125263888;0.8969237547735688
;;;;;;;0.044585987261146494;;;;;
