ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;809;0;91;0;0;0;91;0;0.07354545454545454;0.0017872727272727274;;146475;146510;4536;16658;146504;146385;147367;3640;15477;147299
2;9;15000;15000;97;0;67;0;0;0;67;0;0.006466666666666667;0.0013106666666666668;;18317;18447;4536;165944;18341;18260;19204;3640;164579;19029
3;8;30000;30000;2328;0;34;6;-2;0;34;8;0.0776;0.0006553333333333334;;420159;574591;26707;186608;447481;420101;578206;26542;2301361;457023
4;7;36000;36000;651;0;28;1;-5;0;28;6;0.018083333333333333;0.0005461111111111111;;118069;272588;4536;609041;123606;117982;272282;3647;3260312;128476
5;6;39000;39000;3324;0;26;11;-8;0;26;19;0.08523076923076923;0.0005041025641025641;;599558;1327483;4536;729544;704753;599501;1207068;3661;3585199;713191
6;5;45000;45000;18662;0;22;80;17;0;22;63;0.4147111111111111;0.0004368888888888889;;3541553;5006252;27456;1331489;4290516;3550328;4308096;27239;1717503;3714513
7;4;45000;45000;2132;0;22;20;16;0;23;4;0.047377777777777776;0.0004368888888888889;;384867;1293336;4154302;5037838;612812;384809;1145516;451378;4338709;438122
8;3;51000;51000;427;0;20;1;1;0;20;0;0.008372549019607843;0.00038549019607843143;;77732;231600;4536;5866473;85459;77675;78483;3661;5441483;77811
9;2;77000;77000;7363;0;13;22;3;0;13;19;0.09562337662337662;0.00025532467532467533;;1327167;7405320;154725;6100574;3483483;1327111;7404640;154622;6098915;3069368
10;1;84000;84000;1085;0;12;4;1;0;12;3;0.012916666666666667;0.00023404761904761908;;196304;4944953;4560;12939750;617478;196249;4944746;3667;8342562;606979
;;1000000;;;;;145;;;;122;0.8399277049747637;0.006552126670714906;0.8464798316454786
;;;;;;;0.15862068965517243;;;;;
