ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2526;0;34;0;0;0;34;0;0.0842;0.0006553333333333334;;455787;459761;4536;16658;456388;455697;460806;3640;36535;457157
2;9;31000;31000;1127;0;33;1;1;0;33;0;0.03635483870967742;0.0006341935483870968;;203850;667968;4536;475254;218338;203759;210533;3640;474091;205121
3;8;40000;40000;1886;0;25;1;-1;0;25;2;0.04715;0.0004915000000000001;;340511;551983;4560;681321;349152;340541;551818;3640;1424372;357900
4;7;44000;44000;714;0;23;0;-1;0;23;1;0.016227272727272726;0.00044681818181818185;;129378;129512;4536;1024195;129428;129321;593557;3647;2946303;150112
5;6;48000;48000;4400;0;21;4;-2;0;21;6;0.09166666666666666;0.00040958333333333336;;793357;1004666;5278;1156037;830083;793301;1257406;4406;2998957;878417
6;5;48000;48000;10220;0;21;26;15;0;21;11;0.21291666666666667;0.00040958333333333336;;1841651;3001910;801770;1953820;2279610;1841594;2524475;4406;1817116;2036943
7;4;72000;72000;16078;0;14;27;4;0;14;23;0.22330555555555556;0.0002730555555555556;;2896826;4061186;5278;3805117;3554281;2897546;4061877;4406;3886675;3486332
8;3;72000;72000;432;0;14;1;1;0;14;0;0.006;0.0002730555555555556;;78616;426904;2906313;7717402;103568;78559;78699;2859238;4069535;78614
9;2;78000;78000;1160;0;13;2;1;0;13;1;0.014871794871794871;0.00025205128205128206;;209803;2856001;4536;7798595;423913;209746;2855856;3661;7453833;413424
10;1;90000;90000;996;0;12;2;0;0;12;2;0.011066666666666667;0.00021844444444444445;;180274;2826547;464337;8147984;418405;180218;2826393;464154;8146978;418334
;;1000000;;;;;64;;;;46;0.7437594618643006;0.0040636185678121165;0.7478230804321128
;;;;;;;0.28125;;;;;
