ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;870;0;40;0;0;0;40;0;0.0348;0.0007864;;157457;157492;4536;16658;157486;157367;158349;3647;14777;158243
2;9;34000;34000;1340;0;30;1;0;0;30;1;0.039411764705882354;0.0005782352941176471;;242234;407206;4536;176926;247862;242231;407834;3640;174861;248595
3;8;45000;45000;602;0;23;0;0;0;23;0;0.013377777777777778;0.0004368888888888889;;109216;109352;4536;421462;109258;109159;110103;3640;419386;109851
4;7;70000;70000;2998;0;15;0;0;0;15;0;0.04282857142857143;0.00028085714285714286;;540873;548790;4536;532954;541419;540816;549934;3647;530895;541931
5;6;76000;76000;10374;0;14;10;1;0;14;9;0.1365;0.0002586842105263158;;1869498;2535433;4536;1076160;2056698;1869440;2422524;3647;1074117;2018640
6;5;77000;77000;2330;0;13;4;1;0;13;3;0.03025974025974026;0.00025532467532467533;;420516;831564;163254;2948044;497623;420460;831338;265475;2946019;484901
7;4;83000;83000;1831;0;12;5;-1;0;12;6;0.02206024096385542;0.0002368674698795181;;330600;745374;4536;3371003;389309;330633;745903;3647;3368998;403575
8;3;91000;91000;7328;0;11;8;0;0;11;8;0.08052747252747253;0.00021604395604395604;;1320743;4040306;4536;3704189;1678542;1320804;4040953;3661;3702205;1678913
9;2;97000;97000;5569;0;11;10;0;0;11;10;0.05741237113402062;0.00020268041237113404;;1004002;3562214;4536;5192392;1411517;1003943;3563181;3661;5190345;1411917
10;1;98000;98000;3680;0;10;10;0;0;11;10;0.037551020408163265;0.0002006122448979592;;663634;1373471;4536;6448511;879613;663578;2911130;3661;6446392;1064243
;;1000000;;;;;48;;;;47;0.49472895920548365;0.003452594294907238;0.4981815535003909
;;;;;;;0.020833333333333332;;;;;
