ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4686;0;35;0;0;0;35;0;0.16158620689655173;0.0006779310344827587;;844828;852906;4536;16658;847016;844741;854088;3648;14777;847877
2;9;47000;47000;4487;0;22;3;0;0;22;3;0.09546808510638298;0.00041829787234042557;;809042;1669404;4536;864295;927153;809037;1670617;3661;862235;927905
3;8;54000;54000;527;0;19;0;-1;0;19;1;0.00975925925925926;0.00036407407407407406;;95718;95748;4536;1675638;95738;95661;912082;3661;1673566;139300
4;7;58000;58000;3957;0;18;3;2;0;18;1;0.06822413793103448;0.00033896551724137933;;713605;1637216;853210;1773632;811615;713552;1530051;853029;1771577;760776
5;6;62000;62000;9088;0;16;11;0;0;16;11;0.14658064516129032;0.0003170967741935484;;1637773;4127113;4536;2489574;2369682;1637716;3418617;3661;2487539;2274531
6;5;65000;65000;2515;0;16;3;0;0;16;3;0.03869230769230769;0.00030246153846153845;;453848;2027660;4536;4129735;657545;453881;2027651;3647;4127719;657950
7;4;73000;73000;2884;0;14;3;0;0;14;3;0.039506849315068496;0.0002693150684931507;;520267;3839036;4536;4586114;823079;520297;3838603;3661;4584118;823266
8;3;77000;77000;621;0;13;1;1;0;13;0;0.008064935064935065;0.00025532467532467533;;112650;964905;4536;5108969;178255;112593;113537;3661;5106993;113077
9;2;88000;88000;8474;0;12;15;1;0;12;14;0.09629545454545455;0.00022340909090909093;;1527257;6189933;4536;6076431;2770511;1630414;6190387;3661;5220436;2831971
10;1;98000;98000;3005;0;11;2;0;0;11;2;0.03066326530612245;0.0002006122448979592;;542132;3039310;4536;7606298;780082;542074;3040123;3661;7604024;780170
;;1000000;;;;;41;;;;38;0.694841146278407;0.0033674878904186006;0.6982086341688256
;;;;;;;0.07317073170731707;;;;;
