ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;232;0;63;0;0;0;63;0;0.0145;0.00122875;;42622;42657;4536;16658;42651;42532;43514;3647;14777;43413
2;9;27000;27000;2787;0;37;5;0;0;37;5;0.10322222222222223;0.0007281481481481481;;502808;552948;4536;62091;508744;502805;553714;3640;60026;509480
3;8;30000;30000;1625;0;34;1;0;0;34;1;0.05416666666666667;0.0006553333333333334;;293494;343446;4536;567202;295097;293438;343299;3647;565125;295641
4;7;33000;33000;246;0;31;1;1;0;31;0;0.007454545454545454;0.0005957575757575758;;45143;346955;4536;862971;54906;45086;50161;3647;860913;45903
5;6;50000;50000;5338;0;20;9;0;0;20;9;0.10676;0.0003932;;962302;1579206;4536;910578;1107253;962247;1579067;3647;908540;1107664
6;5;51000;51000;1282;0;20;4;0;0;20;4;0.025137254901960785;0.00038549019607843143;;231749;791860;4536;1875266;264899;231694;791625;3647;1873249;265032
7;4;73000;73000;948;0;14;0;0;0;14;0;0.012986301369863014;0.0002693150684931507;;171534;171639;4536;2109459;171560;171447;172391;3647;2107462;172021
8;3;80000;80000;6020;0;13;14;0;0;13;14;0.07525;0.00024575000000000004;;1085192;2855028;51005;2283595;1559423;1085135;2854964;50823;2281619;1559299
9;2;81000;81000;1486;0;13;5;2;0;13;3;0.01834567901234568;0.00024271604938271607;;268470;618469;511276;3420436;340145;268414;618317;560189;3419250;322703
10;1;95000;95000;11839;0;11;35;-1;0;11;36;0.12462105263157895;0.00020694736842105264;;2362495;4694969;4536;3692478;3429260;2362254;4478391;3661;3690468;3404471
;;1000000;;;;;74;;;;72;0.5424437222591827;0.004951407739614409;0.5473951299987971
;;;;;;;0.02702702702702703;;;;;
