ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4682;0;48;0;0;0;48;0;0.22295238095238096;0.0009361904761904763;;844097;853574;4536;16658;845883;844010;854823;3647;14777;846748
2;9;30000;30000;48;0;34;0;0;0;34;0;0.0016;0.0006553333333333334;;9506;9541;4536;863564;9521;9416;10398;3647;861504;10065
3;8;38000;38000;1658;0;27;1;0;0;27;1;0.043631578947368424;0.0005173684210526316;;299473;1155059;4536;875289;331614;299504;1156050;3640;873214;332213
4;7;45000;45000;800;0;23;1;0;0;23;1;0.017777777777777778;0.0004368888888888889;;144865;455775;4536;1177124;158433;144808;455937;3647;1175068;158595
5;6;52000;52000;680;0;20;0;0;0;20;0;0.013076923076923076;0.00037807692307692314;;123288;123394;4536;1324454;123314;123336;124145;3647;1322417;123823
6;5;68000;68000;3768;0;15;5;1;0;15;4;0.055411764705882355;0.00028911764705882354;;679477;1535696;4536;1450233;872302;679420;1536624;3647;1448215;852336
7;4;77000;77000;2700;0;13;4;0;0;13;4;0.03506493506493506;0.00025532467532467533;;487123;653072;4536;2132152;522121;487067;653618;3647;2130153;522440
8;3;78000;78000;11731;0;13;18;-1;0;13;19;0.1503974358974359;0.00025205128205128206;;2113783;4107873;4536;2621892;2923236;2113813;3668993;3661;2619910;2894582
9;2;92000;92000;328;0;11;0;0;0;11;0;0.0035652173913043477;0.00021369565217391304;;59899;60034;4536;5606784;59937;59842;60650;3661;5604646;60098
10;1;100000;100000;15020;0;10;36;4;0;10;32;0.1502;0.0001966;;3574543;8683106;4536;5669295;5373470;3575081;7935677;3661;5667174;4922850
;;1000000;;;;;65;;;;61;0.6936780138140078;0.004130647299150947;0.6978086611131588
;;;;;;;0.06153846153846154;;;;;
