ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1651;0;39;0;0;0;39;0;0.0635;0.0007561538461538463;;298181;298217;4536;16658;298210;298092;299070;3640;15905;299000
2;9;46000;46000;572;0;22;0;0;0;22;0;0.012434782608695653;0.0004273913043478261;;103857;103960;4536;317648;103860;103868;104714;3640;3337034;104546
3;8;57000;57000;1185;0;18;1;-2;0;18;3;0.020789473684210528;0.00034491228070175444;;214292;519710;5278;423821;231504;214234;520469;4392;1562879;255140
4;7;57000;57000;904;0;18;2;1;0;18;1;0.015859649122807018;0.00034491228070175444;;163715;469093;222777;640387;187295;163659;275940;4392;1784622;170436
5;6;69000;69000;914;0;15;0;0;0;15;0;0.013246376811594202;0.00028492753623188407;;165414;165520;4536;806378;165466;165461;166135;3661;2770007;165638
6;5;70000;70000;7547;0;15;5;-3;0;15;8;0.10781428571428571;0.00028085714285714286;;1360167;2058854;4536;974282;1481991;1360109;2059768;3647;2589108;1517995
7;4;72000;72000;6835;0;14;6;-4;0;14;10;0.09493055555555556;0.0002730555555555556;;1231914;1650373;4536;2336891;1341886;1231946;2038059;3661;5096699;1463464
8;3;80000;80000;9162;0;13;16;4;0;13;12;0.114525;0.00024575000000000004;;1651102;3585387;4536;3571393;2264664;1651046;2321472;3661;5908827;1879057
9;2;91000;91000;2027;0;11;2;1;0;11;1;0.022274725274725276;0.00021604395604395604;;365980;755414;5278;5530618;411518;365924;756032;4406;11248591;401544
10;1;91000;91000;29982;0;11;45;23;0;11;22;0.3294725274725275;0.00021604395604395604;;6208104;11369044;374558;5899209;9094029;5707358;9297042;307164;5529707;6670088
;;1000000;;;;;77;;;;57;0.7948473762444015;0.003390047858637676;0.7982374241030392
;;;;;;;0.2597402597402597;;;;;
