ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1241;0;67;0;0;0;67;0;0.08273333333333334;0.0013106666666666668;;224367;228468;4536;16658;224505;224278;229566;3647;14777;225252
2;9;20000;20000;1958;0;50;0;0;0;50;0;0.0979;0.0009830000000000001;;353464;357598;4536;243834;353645;353460;358683;3661;241772;354128
3;8;25000;25000;964;0;40;0;0;0;40;0;0.03856;0.0007864;;174407;181074;4536;599599;175065;174454;180840;3647;597526;175386
4;7;40000;40000;932;0;25;0;0;0;25;0;0.0233;0.0004915000000000001;;168631;174516;360436;776385;169842;168574;174231;360436;774332;169686
5;6;51000;51000;210;0;20;0;0;0;20;0;0.00411764705882353;0.00038549019607843143;;38666;39613;4536;947481;38734;38609;39553;3661;945447;39143
6;5;54000;54000;1276;0;19;1;0;0;19;1;0.02362962962962963;0.00036407407407407406;;230679;412473;4536;988535;240476;230622;413102;3647;986518;240951
7;4;78000;78000;5180;0;13;11;0;0;13;11;0.06641025641025641;0.00025205128205128206;;933860;1937359;4536;1221657;1207791;933803;1937713;3661;1219660;1208222
8;3;88000;88000;3090;0;12;5;0;0;12;5;0.03511363636363636;0.00022340909090909093;;557432;789283;4536;2158018;638637;557376;789910;3661;2156041;638921
9;2;93000;93000;6061;0;11;12;0;0;11;12;0.06517204301075269;0.00021139784946236562;;1093526;2395701;4536;2949797;1669494;1093316;2395545;3661;2947757;1669925
10;1;94000;94000;5181;0;11;14;0;0;11;14;0.05511702127659574;0.00020914893617021279;;934047;1989173;4560;4405838;1334104;933989;1988697;3667;4403738;1333983
;;1000000;;;;;43;;;;43;0.49205356708302767;0.005217138095412124;0.4972707051784398
;;;;;;;0.0;;;;;
