ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1794;0;50;0;0;0;50;0;0.0897;0.0009830000000000001;;323919;327867;4536;16658;324096;323830;328921;3647;14777;324866
2;9;38000;38000;636;0;27;0;0;0;27;0;0.016736842105263158;0.0005173684210526316;;115366;115470;4536;343386;115369;115376;116223;3647;341324;116080
3;8;48000;48000;2368;0;21;1;0;0;21;1;0.04933333333333333;0.00040958333333333336;;427352;550190;4536;461068;434170;427296;550043;3647;458994;434728
4;7;49000;49000;5056;0;21;8;0;0;21;8;0.10318367346938775;0.0004012244897959184;;911538;1243594;4536;890694;1008826;911482;1244306;3641;888640;1009445
5;6;59000;59000;508;0;17;0;0;0;17;0;0.008610169491525424;0.00033322033898305084;;92301;92331;4536;1804683;92319;92244;96596;3661;1800436;93173
6;5;61000;61000;1244;0;17;2;0;0;17;2;0.02039344262295082;0.00032229508196721313;;224916;1143933;4536;1899372;304583;224861;1143787;3661;1897355;305094
7;4;64000;64000;9538;0;16;16;0;0;16;16;0.14903125;0.0003071875;;1718779;3092849;4536;2126731;2164544;1718722;3093372;3661;2124734;2173282
8;3;73000;73000;8163;0;14;25;4;0;14;21;0.11182191780821918;0.0002693150684931507;;1471160;4902575;4536;4179431;2470356;1471104;4092228;3661;4177366;2292115
9;2;76000;76000;187;0;14;0;-1;0;14;1;0.0024605263157894738;0.0002586842105263158;;34518;34518;123942;5653145;34518;34461;266952;123760;5651100;51075
10;1;85000;85000;3617;0;12;12;1;0;12;11;0.042552941176470585;0.00023129411764705881;;652291;4885051;4536;5690275;1631632;652238;4847461;3661;5688247;1606205
;;1000000;;;;;64;;;;60;0.5938240963229398;0.004033172561798673;0.5978572688847384
;;;;;;;0.0625;;;;;
