ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1364;0;34;0;0;0;34;0;0.04546666666666667;0.0006553333333333334;;246518;250620;4536;16658;247124;246429;251500;3647;43334;247870
2;9;31000;31000;1165;0;33;1;1;0;33;0;0.037580645161290324;0.0006341935483870968;;210699;469450;4536;265985;218921;210610;216624;3640;263923;211916
3;8;32000;32000;698;0;32;0;0;0;32;0;0.0218125;0.000614375;;126505;126640;4536;478901;126538;126448;127392;3640;476827;127190
4;7;47000;47000;5851;0;22;10;0;0;22;10;0.12448936170212765;0.00041829787234042557;;1054674;1669603;4536;607815;1164997;1054710;1670441;3647;605761;1165753
5;6;49000;49000;3996;0;21;9;0;0;21;9;0.08155102040816327;0.0004012244897959184;;720630;1109396;4536;1664910;808383;720575;1110002;3661;1662877;808993
6;5;53000;53000;4626;0;19;12;0;0;19;12;0.08728301886792453;0.0003709433962264151;;834036;2252563;4536;2387929;1100379;833981;2253236;3661;2385914;1100861
7;4;60000;60000;1333;0;17;0;0;0;17;0;0.022216666666666666;0.0003276666666666667;;240930;243311;254900;3224410;241087;240874;243559;254717;3222414;241050
8;3;63000;63000;149;0;16;1;0;0;16;1;0.002365079365079365;0.00031206349206349207;;27684;281815;4536;3467957;43589;27627;281669;3661;3465981;43779
9;2;73000;73000;1105;0;14;4;0;0;14;4;0.015136986301369863;0.0002693150684931507;;199893;1761009;4536;3498197;458759;199836;1761774;3661;3496238;459172
10;1;82000;82000;4559;0;13;8;0;0;13;8;0.05559756097560976;0.00023975609756097561;;821969;2590727;4536;3700700;1318276;821910;2591265;3661;3698760;1318488
;;1000000;;;;;45;;;;44;0.493499506114898;0.004243168964867474;0.4977426750797655
;;;;;;;0.022222222222222223;;;;;
