ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;575;0;56;0;0;0;56;0;0.03194444444444444;0.0010922222222222223;;104366;104401;4536;16658;104395;104276;105258;3640;14777;105204
2;9;23000;23000;932;0;44;0;0;0;44;0;0.04052173913043478;0.0008547826086956522;;168661;168767;4536;123835;168661;168673;169518;3640;121770;169429
3;8;46000;46000;147;0;22;0;0;0;22;0;0.0031956521739130435;0.0004273913043478261;;27327;31365;177011;294813;27615;27270;31703;176829;292737;27577
4;7;63000;63000;8349;0;16;9;3;0;16;6;0.13252380952380952;0.00031206349206349207;;1504649;1824177;4536;324416;1597582;1504590;1824604;3648;1747740;1568985
5;6;71000;71000;2530;0;15;2;-1;0;15;3;0.03563380281690141;0.0002769014084507042;;456523;667839;3935;1831509;478928;456466;668579;3647;1944638;490816
6;5;74000;74000;11457;0;14;20;-3;0;14;23;0.15482432432432433;0.00026567567567567567;;2064464;3892214;4536;2290418;2498191;2069314;3892679;3640;3591469;2527865
7;4;89000;89000;1980;0;12;3;0;0;12;3;0.022247191011235956;0.0002208988764044944;;357515;533480;4307;4645044;391232;357456;4256923;3661;4642866;866684
8;3;93000;93000;11321;0;11;12;-3;0;11;15;0.12173118279569893;0.00021139784946236562;;2039986;4307816;4536;5005057;2678020;2040701;4307864;3661;5002899;2841575
9;2;97000;97000;3672;0;11;5;1;0;11;4;0.037855670103092785;0.00020268041237113404;;662187;3025997;4536;7159349;932315;662128;3025862;3661;7157112;922288
10;1;98000;98000;25802;1;10;54;15;0;10;39;0.2632857142857143;0.0002006122448979592;;5715886;12815675;4536;7824262;9015248;4975443;7331372;3661;7822048;6125394
;;1000000;;;;;105;;;;93;0.8437635306095694;0.004064626094591526;0.847828156704161
;;;;;;;0.11428571428571428;;;;;
