ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2575;0;67;0;0;0;67;0;0.17166666666666666;0.0013106666666666668;;464610;468709;4536;16658;465273;464520;469673;3647;14777;466085
2;9;23000;23000;3508;0;44;9;0;0;44;9;0.1525217391304348;0.0008547826086956522;;632703;1109515;4536;484077;731247;632699;1110443;3647;482014;731926
3;8;24000;24000;473;0;42;1;1;0;42;0;0.019708333333333335;0.0008191666666666667;;86011;730203;4536;1119082;101390;85954;90189;3647;1117007;86589
4;7;35000;35000;2765;0;29;8;0;0;29;8;0.079;0.0005617142857142857;;498818;1238374;4536;1207369;589221;498761;1238530;3647;1205311;589568
5;6;44000;44000;2094;0;23;4;0;0;23;4;0.04759090909090909;0.00044681818181818185;;378033;1587126;4536;1708634;524742;377975;1588402;3647;1706597;525074
6;5;45000;45000;1440;0;23;4;0;0;23;4;0.032;0.0004368888888888889;;260191;1499428;472878;2089055;350444;260135;1499388;472696;2087036;350397
7;4;60000;60000;2092;0;17;5;0;0;17;5;0.034866666666666664;0.0003276666666666667;;377676;1621474;477076;2351806;539103;377618;1621442;477104;2349807;539321
8;3;61000;61000;4100;0;17;15;-3;0;17;18;0.06721311475409836;0.00032229508196721313;;739346;2447235;4657;3203904;1236139;739291;3304317;100791;3201833;1366765
9;2;66000;66000;7733;0;15;29;7;0;15;22;0.11716666666666667;0.0002978787878787879;;1393668;5825147;4536;3959523;2965235;1394523;3840775;3661;3943756;2389948
10;1;89000;89000;1753;0;12;6;0;0;12;6;0.019696629213483145;0.0002208988764044944;;316547;4788244;4536;7053974;789714;316490;4787732;3661;7051821;789789
;;1000000;;;;;81;;;;76;0.7414307255222586;0.005598776711367504;0.7470295022336262
;;;;;;;0.06172839506172839;;;;;
