ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;940;0;67;0;0;0;67;0;0.06266666666666666;0.0013106666666666668;;170089;170188;4536;16658;170089;170099;170946;3640;14777;170886
2;9;21000;21000;1432;0;48;0;0;0;48;0;0.06819047619047619;0.0009361904761904763;;258758;262936;4536;189655;259291;258669;264028;3640;187593;259958
3;8;32000;32000;2694;0;32;8;0;0;32;8;0.0841875;0.000614375;;486063;756396;4536;450630;539534;486096;757135;3647;448556;540207
4;7;41000;41000;4680;0;25;20;1;0;25;19;0.11414634146341464;0.00047951219512195123;;843746;1608035;4536;939057;1072665;843687;1608834;3647;937003;1062560
5;6;42000;42000;4764;0;24;12;0;0;24;12;0.11342857142857143;0.00046809523809523816;;858873;1530712;267141;1785134;1009064;858820;1530561;266958;1783096;1009045
6;5;56000;56000;3352;0;18;6;1;0;18;5;0.05985714285714286;0.00035107142857142856;;604591;1899570;4536;2646515;738861;604533;1899241;3647;2815968;711611
7;4;61000;61000;7035;0;17;22;2;0;17;20;0.11532786885245902;0.00032229508196721313;;1268012;3920215;4536;3431097;2504396;1267953;3920706;3661;3429014;2393866
8;3;80000;80000;11590;0;13;40;0;0;13;40;0.144875;0.00024575000000000004;;3382826;7253571;4536;4967747;5465175;3030546;6462704;3646;4965596;5063840
9;2;85000;85000;2448;0;12;10;3;0;12;7;0.0288;0.00023129411764705881;;441778;3266535;4536;9887640;1012665;441695;2595905;3635;9885149;755696
10;1;97000;97000;4911;0;10;13;0;0;10;13;0.050628865979381446;0.00020268041237113404;;885357;2792126;4536;13156617;1689449;885386;2792753;3661;10333828;1747595
;;1000000;;;;;131;;;;124;0.8421084334381123;0.0051619306166311675;0.8472703640547434
;;;;;;;0.05343511450381679;;;;;
