ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;624;0;100;0;0;0;100;0;0.0624;0.0019660000000000003;;113172;113207;4536;16658;113201;113082;114064;3647;14777;113966
2;9;20000;20000;922;0;50;0;0;0;50;0;0.0461;0.0009830000000000001;;166958;170950;121364;132641;167186;166869;171121;121155;130576;167137
3;8;22000;22000;1353;0;46;0;0;0;46;0;0.0615;0.0008936363636363637;;244533;248570;4536;301817;244903;244477;249530;3647;299741;245532
4;7;32000;32000;1245;0;32;0;0;0;32;0;0.03890625;0.000614375;;225103;229044;4536;548742;225238;225047;230093;3647;546685;225771
5;6;43000;43000;2800;0;24;11;0;0;24;11;0.06511627906976744;0.00045720930232558143;;505137;1106491;4536;776175;616039;505168;1107207;3647;774138;616541
6;5;44000;44000;1774;0;23;5;0;0;23;5;0.040318181818181816;0.00044681818181818185;;320319;553682;252968;1283787;351760;320264;553209;252785;1281768;351626
7;4;61000;61000;7005;0;17;22;0;0;17;22;0.11483606557377049;0.00032229508196721313;;1383032;2705103;4536;1606549;1754837;1383021;2705870;3661;1604551;1755195
8;3;64000;64000;5108;0;16;23;0;0;16;23;0.0798125;0.0003071875;;920904;2421524;233591;2992212;1464519;920851;2420939;233408;2990146;1464272
9;2;78000;78000;3900;0;13;8;0;0;13;8;0.05;0.00025205128205128206;;703254;3147082;4536;4458865;1141738;703285;3147073;3661;4456537;1142017
10;1;83000;83000;6727;0;12;25;0;0;12;25;0.08104819277108434;0.0002368674698795181;;1212439;3870871;4536;5164818;2419460;1212381;3870110;3661;5162508;2419363
;;1000000;;;;;94;;;;94;0.640037469232804;0.006479440181678141;0.6465169094144821
;;;;;;;0.0;;;;;
